3.520416e+003,9.794670e+001
3.520898e+003,9.794041e+001
3.521380e+003,9.793275e+001
3.521862e+003,9.792496e+001
3.522344e+003,9.791849e+001
3.522826e+003,9.791440e+001
3.523309e+003,9.791321e+001
3.523791e+003,9.791460e+001
3.524273e+003,9.791764e+001
3.524755e+003,9.792103e+001
3.525237e+003,9.792361e+001
3.525719e+003,9.792471e+001
3.526201e+003,9.792423e+001
3.526683e+003,9.792281e+001
3.527166e+003,9.792146e+001
3.527648e+003,9.792155e+001
3.528130e+003,9.792421e+001
3.528612e+003,9.793027e+001
3.529094e+003,9.794001e+001
3.529576e+003,9.795287e+001
3.530058e+003,9.796762e+001
3.530540e+003,9.798236e+001
3.531022e+003,9.799510e+001
3.531505e+003,9.800406e+001
3.531987e+003,9.800803e+001
3.532469e+003,9.800679e+001
3.532951e+003,9.800095e+001
3.533433e+003,9.799181e+001
3.533915e+003,9.798071e+001
3.534397e+003,9.796896e+001
3.534879e+003,9.795732e+001
3.535362e+003,9.794626e+001
3.535844e+003,9.793596e+001
3.536326e+003,9.792673e+001
3.536808e+003,9.791904e+001
3.537290e+003,9.791350e+001
3.537772e+003,9.791048e+001
3.538254e+003,9.791000e+001
3.538736e+003,9.791142e+001
3.539219e+003,9.791367e+001
3.539701e+003,9.791551e+001
3.540183e+003,9.791626e+001
3.540665e+003,9.791573e+001
3.541147e+003,9.791460e+001
3.541629e+003,9.791409e+001
3.542111e+003,9.791528e+001
3.542593e+003,9.791880e+001
3.543075e+003,9.792451e+001
3.543558e+003,9.793159e+001
3.544040e+003,9.793890e+001
3.544522e+003,9.794538e+001
3.545004e+003,9.795044e+001
3.545486e+003,9.795413e+001
3.545968e+003,9.795680e+001
3.546450e+003,9.795885e+001
3.546932e+003,9.796027e+001
3.547415e+003,9.796083e+001
3.547896e+003,9.795990e+001
3.548379e+003,9.795694e+001
3.548861e+003,9.795179e+001
3.549343e+003,9.794469e+001
3.549825e+003,9.793634e+001
3.550307e+003,9.792773e+001
3.550789e+003,9.791972e+001
3.551271e+003,9.791293e+001
3.551753e+003,9.790781e+001
3.552236e+003,9.790444e+001
3.552718e+003,9.790285e+001
3.553200e+003,9.790305e+001
3.553682e+003,9.790500e+001
3.554164e+003,9.790881e+001
3.554646e+003,9.791444e+001
3.555128e+003,9.792184e+001
3.555610e+003,9.793070e+001
3.556093e+003,9.794073e+001
3.556575e+003,9.795126e+001
3.557057e+003,9.796149e+001
3.557539e+003,9.797046e+001
3.558021e+003,9.797707e+001
3.558503e+003,9.798032e+001
3.558985e+003,9.797961e+001
3.559467e+003,9.797480e+001
3.559949e+003,9.796651e+001
3.560432e+003,9.795587e+001
3.560914e+003,9.794422e+001
3.561396e+003,9.793288e+001
3.561878e+003,9.792262e+001
3.562360e+003,9.791369e+001
3.562842e+003,9.790582e+001
3.563324e+003,9.789875e+001
3.563806e+003,9.789230e+001
3.564289e+003,9.788676e+001
3.564771e+003,9.788296e+001
3.565253e+003,9.788193e+001
3.565735e+003,9.788448e+001
3.566217e+003,9.789096e+001
3.566699e+003,9.790084e+001
3.567181e+003,9.791286e+001
3.567663e+003,9.792546e+001
3.568146e+003,9.793705e+001
3.568628e+003,9.794662e+001
3.569110e+003,9.795376e+001
3.569592e+003,9.795879e+001
3.570074e+003,9.796226e+001
3.570556e+003,9.796495e+001
3.571038e+003,9.796762e+001
3.571520e+003,9.797063e+001
3.572002e+003,9.797411e+001
3.572485e+003,9.797758e+001
3.572967e+003,9.798035e+001
3.573449e+003,9.798141e+001
3.573931e+003,9.797986e+001
3.574413e+003,9.797533e+001
3.574895e+003,9.796822e+001
3.575377e+003,9.795966e+001
3.575859e+003,9.795137e+001
3.576342e+003,9.794511e+001
3.576823e+003,9.794216e+001
3.577306e+003,9.794278e+001
3.577788e+003,9.794613e+001
3.578270e+003,9.795058e+001
3.578752e+003,9.795424e+001
3.579234e+003,9.795559e+001
3.579716e+003,9.795400e+001
3.580198e+003,9.794991e+001
3.580680e+003,9.794447e+001
3.581163e+003,9.793901e+001
3.581645e+003,9.793447e+001
3.582127e+003,9.793113e+001
3.582609e+003,9.792847e+001
3.583091e+003,9.792554e+001
3.583573e+003,9.792130e+001
3.584055e+003,9.791520e+001
3.584537e+003,9.790733e+001
3.585020e+003,9.789845e+001
3.585502e+003,9.788974e+001
3.585984e+003,9.788267e+001
3.586466e+003,9.787847e+001
3.586948e+003,9.787801e+001
3.587430e+003,9.788154e+001
3.587912e+003,9.788874e+001
3.588394e+003,9.789879e+001
3.588876e+003,9.791045e+001
3.589359e+003,9.792224e+001
3.589841e+003,9.793279e+001
3.590323e+003,9.794070e+001
3.590805e+003,9.794493e+001
3.591287e+003,9.794485e+001
3.591769e+003,9.794038e+001
3.592251e+003,9.793193e+001
3.592733e+003,9.792055e+001
3.593216e+003,9.790766e+001
3.593698e+003,9.789483e+001
3.594180e+003,9.788360e+001
3.594662e+003,9.787526e+001
3.595144e+003,9.787054e+001
3.595626e+003,9.786961e+001
3.596108e+003,9.787200e+001
3.596590e+003,9.787688e+001
3.597073e+003,9.788302e+001
3.597555e+003,9.788928e+001
3.598037e+003,9.789476e+001
3.598519e+003,9.789899e+001
3.599001e+003,9.790197e+001
3.599483e+003,9.790410e+001
3.599965e+003,9.790602e+001
3.600447e+003,9.790833e+001
3.600929e+003,9.791138e+001
3.601412e+003,9.791534e+001
3.601894e+003,9.791992e+001
3.602376e+003,9.792489e+001
3.602858e+003,9.792984e+001
3.603340e+003,9.793438e+001
3.603822e+003,9.793817e+001
3.604304e+003,9.794086e+001
3.604786e+003,9.794220e+001
3.605269e+003,9.794199e+001
3.605750e+003,9.794041e+001
3.606233e+003,9.793784e+001
3.606715e+003,9.793484e+001
3.607197e+003,9.793214e+001
3.607679e+003,9.793010e+001
3.608161e+003,9.792868e+001
3.608643e+003,9.792738e+001
3.609125e+003,9.792558e+001
3.609607e+003,9.792267e+001
3.610090e+003,9.791856e+001
3.610572e+003,9.791385e+001
3.611054e+003,9.790956e+001
3.611536e+003,9.790694e+001
3.612018e+003,9.790676e+001
3.612500e+003,9.790910e+001
3.612982e+003,9.791292e+001
3.613464e+003,9.791662e+001
3.613947e+003,9.791823e+001
3.614429e+003,9.791631e+001
3.614911e+003,9.791022e+001
3.615393e+003,9.790051e+001
3.615875e+003,9.788860e+001
3.616357e+003,9.787646e+001
3.616839e+003,9.786636e+001
3.617321e+003,9.786019e+001
3.617803e+003,9.785913e+001
3.618286e+003,9.786333e+001
3.618768e+003,9.787193e+001
3.619250e+003,9.788305e+001
3.619732e+003,9.789419e+001
3.620214e+003,9.790297e+001
3.620696e+003,9.790768e+001
3.621178e+003,9.790746e+001
3.621660e+003,9.790290e+001
3.622143e+003,9.789529e+001
3.622625e+003,9.788670e+001
3.623107e+003,9.787903e+001
3.623589e+003,9.787366e+001
3.624071e+003,9.787088e+001
3.624553e+003,9.786968e+001
3.625035e+003,9.786830e+001
3.625517e+003,9.786464e+001
3.626000e+003,9.785744e+001
3.626482e+003,9.784682e+001
3.626964e+003,9.783472e+001
3.627446e+003,9.782455e+001
3.627928e+003,9.782053e+001
3.628410e+003,9.782568e+001
3.628892e+003,9.784041e+001
3.629374e+003,9.786203e+001
3.629856e+003,9.788593e+001
3.630339e+003,9.790747e+001
3.630821e+003,9.792339e+001
3.631303e+003,9.793269e+001
3.631785e+003,9.793645e+001
3.632267e+003,9.793708e+001
3.632749e+003,9.793719e+001
3.633231e+003,9.793909e+001
3.633713e+003,9.794379e+001
3.634196e+003,9.795074e+001
3.634677e+003,9.795831e+001
3.635160e+003,9.796402e+001
3.635642e+003,9.796609e+001
3.636124e+003,9.796332e+001
3.636606e+003,9.795585e+001
3.637088e+003,9.794476e+001
3.637570e+003,9.793174e+001
3.638052e+003,9.791846e+001
3.638534e+003,9.790614e+001
3.639017e+003,9.789536e+001
3.639499e+003,9.788602e+001
3.639981e+003,9.787784e+001
3.640463e+003,9.787034e+001
3.640945e+003,9.786324e+001
3.641427e+003,9.785636e+001
3.641909e+003,9.784951e+001
3.642391e+003,9.784235e+001
3.642874e+003,9.783434e+001
3.643356e+003,9.782484e+001
3.643838e+003,9.781357e+001
3.644320e+003,9.780054e+001
3.644802e+003,9.778675e+001
3.645284e+003,9.777357e+001
3.645766e+003,9.776290e+001
3.646248e+003,9.775653e+001
3.646730e+003,9.775532e+001
3.647213e+003,9.775894e+001
3.647695e+003,9.776575e+001
3.648177e+003,9.777333e+001
3.648659e+003,9.777926e+001
3.649141e+003,9.778223e+001
3.649623e+003,9.778236e+001
3.650105e+003,9.778138e+001
3.650587e+003,9.778152e+001
3.651070e+003,9.778467e+001
3.651552e+003,9.779186e+001
3.652034e+003,9.780286e+001
3.652516e+003,9.781654e+001
3.652998e+003,9.783138e+001
3.653480e+003,9.784606e+001
3.653962e+003,9.785964e+001
3.654444e+003,9.787185e+001
3.654927e+003,9.788292e+001
3.655409e+003,9.789331e+001
3.655891e+003,9.790327e+001
3.656373e+003,9.791270e+001
3.656855e+003,9.792108e+001
3.657337e+003,9.792757e+001
3.657819e+003,9.793178e+001
3.658301e+003,9.793369e+001
3.658783e+003,9.793403e+001
3.659266e+003,9.793387e+001
3.659748e+003,9.793455e+001
3.660230e+003,9.793702e+001
3.660712e+003,9.794154e+001
3.661194e+003,9.794749e+001
3.661676e+003,9.795344e+001
3.662158e+003,9.795765e+001
3.662640e+003,9.795858e+001
3.663123e+003,9.795516e+001
3.663604e+003,9.794746e+001
3.664087e+003,9.793606e+001
3.664569e+003,9.792210e+001
3.665051e+003,9.790678e+001
3.665533e+003,9.789096e+001
3.666015e+003,9.787521e+001
3.666497e+003,9.786003e+001
3.666979e+003,9.784593e+001
3.667461e+003,9.783379e+001
3.667944e+003,9.782479e+001
3.668426e+003,9.782008e+001
3.668908e+003,9.782028e+001
3.669390e+003,9.782483e+001
3.669872e+003,9.783177e+001
3.670354e+003,9.783833e+001
3.670836e+003,9.784182e+001
3.671318e+003,9.784076e+001
3.671801e+003,9.783536e+001
3.672283e+003,9.782757e+001
3.672765e+003,9.782037e+001
3.673247e+003,9.781690e+001
3.673729e+003,9.781997e+001
3.674211e+003,9.783084e+001
3.674693e+003,9.784866e+001
3.675175e+003,9.787032e+001
3.675657e+003,9.789163e+001
3.676140e+003,9.790916e+001
3.676622e+003,9.792128e+001
3.677104e+003,9.792870e+001
3.677586e+003,9.793339e+001
3.678068e+003,9.793766e+001
3.678550e+003,9.794321e+001
3.679032e+003,9.795061e+001
3.679514e+003,9.795934e+001
3.679997e+003,9.796810e+001
3.680479e+003,9.797547e+001
3.680961e+003,9.798026e+001
3.681443e+003,9.798190e+001
3.681925e+003,9.798055e+001
3.682407e+003,9.797663e+001
3.682889e+003,9.797079e+001
3.683371e+003,9.796323e+001
3.683854e+003,9.795410e+001
3.684336e+003,9.794326e+001
3.684818e+003,9.793068e+001
3.685300e+003,9.791655e+001
3.685782e+003,9.790134e+001
3.686264e+003,9.788593e+001
3.686746e+003,9.787136e+001
3.687228e+003,9.785869e+001
3.687710e+003,9.784889e+001
3.688193e+003,9.784264e+001
3.688675e+003,9.784035e+001
3.689157e+003,9.784251e+001
3.689639e+003,9.784951e+001
3.690121e+003,9.786155e+001
3.690603e+003,9.787866e+001
3.691085e+003,9.789989e+001
3.691567e+003,9.792362e+001
3.692050e+003,9.794717e+001
3.692531e+003,9.796784e+001
3.693014e+003,9.798324e+001
3.693496e+003,9.799203e+001
3.693978e+003,9.799435e+001
3.694460e+003,9.799167e+001
3.694942e+003,9.798645e+001
3.695424e+003,9.798116e+001
3.695906e+003,9.797773e+001
3.696388e+003,9.797715e+001
3.696871e+003,9.797908e+001
3.697353e+003,9.798246e+001
3.697835e+003,9.798602e+001
3.698317e+003,9.798888e+001
3.698799e+003,9.799081e+001
3.699281e+003,9.799229e+001
3.699763e+003,9.799389e+001
3.700245e+003,9.799593e+001
3.700728e+003,9.799829e+001
3.701210e+003,9.799996e+001
3.701692e+003,9.799964e+001
3.702174e+003,9.799632e+001
3.702656e+003,9.798962e+001
3.703138e+003,9.798007e+001
3.703620e+003,9.796887e+001
3.704102e+003,9.795750e+001
3.704584e+003,9.794714e+001
3.705067e+003,9.793836e+001
3.705549e+003,9.793098e+001
3.706031e+003,9.792432e+001
3.706513e+003,9.791749e+001
3.706995e+003,9.790995e+001
3.707477e+003,9.790170e+001
3.707959e+003,9.789375e+001
3.708441e+003,9.788759e+001
3.708924e+003,9.788515e+001
3.709406e+003,9.788817e+001
3.709888e+003,9.789762e+001
3.710370e+003,9.791329e+001
3.710852e+003,9.793395e+001
3.711334e+003,9.795708e+001
3.711816e+003,9.797966e+001
3.712298e+003,9.799921e+001
3.712781e+003,9.801373e+001
3.713263e+003,9.802261e+001
3.713745e+003,9.802628e+001
3.714227e+003,9.802595e+001
3.714709e+003,9.802315e+001
3.715191e+003,9.801920e+001
3.715673e+003,9.801517e+001
3.716155e+003,9.801139e+001
3.716637e+003,9.800777e+001
3.717120e+003,9.800367e+001
3.717602e+003,9.799807e+001
3.718084e+003,9.799012e+001
3.718566e+003,9.797921e+001
3.719048e+003,9.796534e+001
3.719530e+003,9.794913e+001
3.720012e+003,9.793206e+001
3.720494e+003,9.791589e+001
3.720977e+003,9.790265e+001
3.721458e+003,9.789397e+001
3.721941e+003,9.789065e+001
3.722423e+003,9.789258e+001
3.722905e+003,9.789837e+001
3.723387e+003,9.790613e+001
3.723869e+003,9.791354e+001
3.724351e+003,9.791848e+001
3.724833e+003,9.791964e+001
3.725315e+003,9.791652e+001
3.725798e+003,9.790965e+001
3.726280e+003,9.790009e+001
3.726762e+003,9.788944e+001
3.727244e+003,9.787920e+001
3.727726e+003,9.787036e+001
3.728208e+003,9.786356e+001
3.728690e+003,9.785885e+001
3.729172e+003,9.785574e+001
3.729655e+003,9.785347e+001
3.730137e+003,9.785083e+001
3.730619e+003,9.784665e+001
3.731101e+003,9.783975e+001
3.731583e+003,9.782942e+001
3.732065e+003,9.781585e+001
3.732547e+003,9.780032e+001
3.733029e+003,9.778490e+001
3.733511e+003,9.777248e+001
3.733994e+003,9.776592e+001
3.734476e+003,9.776732e+001
3.734958e+003,9.777765e+001
3.735440e+003,9.779616e+001
3.735922e+003,9.782035e+001
3.736404e+003,9.784659e+001
3.736886e+003,9.787075e+001
3.737368e+003,9.788967e+001
3.737851e+003,9.790133e+001
3.738333e+003,9.790509e+001
3.738815e+003,9.790153e+001
3.739297e+003,9.789195e+001
3.739779e+003,9.787828e+001
3.740261e+003,9.786248e+001
3.740743e+003,9.784676e+001
3.741225e+003,9.783296e+001
3.741708e+003,9.782284e+001
3.742190e+003,9.781791e+001
3.742672e+003,9.781950e+001
3.743154e+003,9.782838e+001
3.743636e+003,9.784444e+001
3.744118e+003,9.786585e+001
3.744600e+003,9.788953e+001
3.745082e+003,9.791158e+001
3.745564e+003,9.792863e+001
3.746047e+003,9.793865e+001
3.746529e+003,9.794086e+001
3.747011e+003,9.793566e+001
3.747493e+003,9.792446e+001
3.747975e+003,9.790990e+001
3.748457e+003,9.789529e+001
3.748939e+003,9.788469e+001
3.749421e+003,9.788168e+001
3.749904e+003,9.788803e+001
3.750385e+003,9.790325e+001
3.750868e+003,9.792449e+001
3.751350e+003,9.794796e+001
3.751832e+003,9.796956e+001
3.752314e+003,9.798634e+001
3.752796e+003,9.799686e+001
3.753278e+003,9.800117e+001
3.753760e+003,9.800037e+001
3.754242e+003,9.799586e+001
3.754725e+003,9.798925e+001
3.755207e+003,9.798190e+001
3.755689e+003,9.797476e+001
3.756171e+003,9.796864e+001
3.756653e+003,9.796410e+001
3.757135e+003,9.796119e+001
3.757617e+003,9.795958e+001
3.758099e+003,9.795869e+001
3.758582e+003,9.795770e+001
3.759064e+003,9.795616e+001
3.759546e+003,9.795427e+001
3.760028e+003,9.795277e+001
3.760510e+003,9.795302e+001
3.760992e+003,9.795610e+001
3.761474e+003,9.796261e+001
3.761956e+003,9.797207e+001
3.762438e+003,9.798318e+001
3.762921e+003,9.799395e+001
3.763403e+003,9.800221e+001
3.763885e+003,9.800655e+001
3.764367e+003,9.800639e+001
3.764849e+003,9.800248e+001
3.765331e+003,9.799643e+001
3.765813e+003,9.799029e+001
3.766295e+003,9.798566e+001
3.766778e+003,9.798338e+001
3.767260e+003,9.798346e+001
3.767742e+003,9.798546e+001
3.768224e+003,9.798893e+001
3.768706e+003,9.799373e+001
3.769188e+003,9.800014e+001
3.769670e+003,9.800874e+001
3.770152e+003,9.801997e+001
3.770635e+003,9.803368e+001
3.771117e+003,9.804913e+001
3.771599e+003,9.806484e+001
3.772081e+003,9.807911e+001
3.772563e+003,9.809019e+001
3.773045e+003,9.809671e+001
3.773527e+003,9.809787e+001
3.774009e+003,9.809370e+001
3.774491e+003,9.808497e+001
3.774974e+003,9.807307e+001
3.775456e+003,9.805989e+001
3.775938e+003,9.804739e+001
3.776420e+003,9.803727e+001
3.776902e+003,9.803067e+001
3.777384e+003,9.802814e+001
3.777866e+003,9.802939e+001
3.778348e+003,9.803345e+001
3.778831e+003,9.803909e+001
3.779313e+003,9.804491e+001
3.779795e+003,9.804993e+001
3.780277e+003,9.805348e+001
3.780759e+003,9.805555e+001
3.781241e+003,9.805645e+001
3.781723e+003,9.805641e+001
3.782205e+003,9.805574e+001
3.782688e+003,9.805441e+001
3.783169e+003,9.805235e+001
3.783652e+003,9.804935e+001
3.784134e+003,9.804546e+001
3.784616e+003,9.804093e+001
3.785098e+003,9.803624e+001
3.785580e+003,9.803211e+001
3.786062e+003,9.802919e+001
3.786544e+003,9.802799e+001
3.787026e+003,9.802856e+001
3.787509e+003,9.803070e+001
3.787991e+003,9.803372e+001
3.788473e+003,9.803672e+001
3.788955e+003,9.803880e+001
3.789437e+003,9.803937e+001
3.789919e+003,9.803814e+001
3.790401e+003,9.803539e+001
3.790883e+003,9.803181e+001
3.791365e+003,9.802818e+001
3.791848e+003,9.802528e+001
3.792330e+003,9.802375e+001
3.792812e+003,9.802373e+001
3.793294e+003,9.802518e+001
3.793776e+003,9.802766e+001
3.794258e+003,9.803059e+001
3.794740e+003,9.803320e+001
3.795222e+003,9.803461e+001
3.795705e+003,9.803395e+001
3.796187e+003,9.803042e+001
3.796669e+003,9.802351e+001
3.797151e+003,9.801334e+001
3.797633e+003,9.800054e+001
3.798115e+003,9.798650e+001
3.798597e+003,9.797277e+001
3.799079e+003,9.796119e+001
3.799562e+003,9.795350e+001
3.800044e+003,9.795055e+001
3.800526e+003,9.795248e+001
3.801008e+003,9.795835e+001
3.801490e+003,9.796658e+001
3.801972e+003,9.797542e+001
3.802454e+003,9.798370e+001
3.802936e+003,9.799100e+001
3.803418e+003,9.799744e+001
3.803901e+003,9.800348e+001
3.804383e+003,9.800950e+001
3.804865e+003,9.801576e+001
3.805347e+003,9.802229e+001
3.805829e+003,9.802907e+001
3.806311e+003,9.803590e+001
3.806793e+003,9.804259e+001
3.807275e+003,9.804845e+001
3.807758e+003,9.805251e+001
3.808240e+003,9.805361e+001
3.808722e+003,9.805067e+001
3.809204e+003,9.804305e+001
3.809686e+003,9.803097e+001
3.810168e+003,9.801579e+001
3.810650e+003,9.799976e+001
3.811132e+003,9.798553e+001
3.811615e+003,9.797544e+001
3.812096e+003,9.797079e+001
3.812579e+003,9.797138e+001
3.813061e+003,9.797534e+001
3.813543e+003,9.798010e+001
3.814025e+003,9.798283e+001
3.814507e+003,9.798119e+001
3.814989e+003,9.797438e+001
3.815471e+003,9.796311e+001
3.815953e+003,9.794943e+001
3.816436e+003,9.793587e+001
3.816918e+003,9.792451e+001
3.817400e+003,9.791655e+001
3.817882e+003,9.791232e+001
3.818364e+003,9.791158e+001
3.818846e+003,9.791383e+001
3.819328e+003,9.791853e+001
3.819810e+003,9.792502e+001
3.820292e+003,9.793241e+001
3.820775e+003,9.793971e+001
3.821257e+003,9.794604e+001
3.821739e+003,9.795081e+001
3.822221e+003,9.795406e+001
3.822703e+003,9.795613e+001
3.823185e+003,9.795754e+001
3.823667e+003,9.795864e+001
3.824149e+003,9.795955e+001
3.824632e+003,9.796009e+001
3.825114e+003,9.796007e+001
3.825596e+003,9.795944e+001
3.826078e+003,9.795847e+001
3.826560e+003,9.795765e+001
3.827042e+003,9.795763e+001
3.827524e+003,9.795866e+001
3.828006e+003,9.796075e+001
3.828489e+003,9.796333e+001
3.828971e+003,9.796549e+001
3.829453e+003,9.796627e+001
3.829935e+003,9.796489e+001
3.830417e+003,9.796092e+001
3.830899e+003,9.795421e+001
3.831381e+003,9.794489e+001
3.831863e+003,9.793337e+001
3.832345e+003,9.792025e+001
3.832828e+003,9.790656e+001
3.833310e+003,9.789367e+001
3.833792e+003,9.788348e+001
3.834274e+003,9.787814e+001
3.834756e+003,9.787945e+001
3.835238e+003,9.788844e+001
3.835720e+003,9.790466e+001
3.836202e+003,9.792620e+001
3.836685e+003,9.794968e+001
3.837167e+003,9.797128e+001
3.837649e+003,9.798785e+001
3.838131e+003,9.799801e+001
3.838613e+003,9.800233e+001
3.839095e+003,9.800294e+001
3.839577e+003,9.800256e+001
3.840059e+003,9.800345e+001
3.840542e+003,9.800667e+001
3.841023e+003,9.801225e+001
3.841506e+003,9.801927e+001
3.841988e+003,9.802659e+001
3.842470e+003,9.803302e+001
3.842952e+003,9.803796e+001
3.843434e+003,9.804123e+001
3.843916e+003,9.804292e+001
3.844398e+003,9.804314e+001
3.844880e+003,9.804176e+001
3.845363e+003,9.803822e+001
3.845845e+003,9.803170e+001
3.846327e+003,9.802139e+001
