3.577788e+003,9.635629e+001
3.578270e+003,9.638383e+001
3.578752e+003,9.641033e+001
3.579234e+003,9.643520e+001
3.579716e+003,9.645853e+001
3.580198e+003,9.648080e+001
3.580680e+003,9.650267e+001
3.581163e+003,9.652428e+001
3.581645e+003,9.654485e+001
3.582127e+003,9.656267e+001
3.582609e+003,9.657549e+001
3.583091e+003,9.658128e+001
3.583573e+003,9.657903e+001
3.584055e+003,9.656935e+001
3.584537e+003,9.655472e+001
3.585020e+003,9.653916e+001
3.585502e+003,9.652702e+001
3.585984e+003,9.652266e+001
3.586466e+003,9.652924e+001
3.586948e+003,9.654806e+001
3.587430e+003,9.657873e+001
3.587912e+003,9.661938e+001
3.588394e+003,9.666733e+001
3.588876e+003,9.671935e+001
3.589359e+003,9.677222e+001
3.589841e+003,9.682307e+001
3.590323e+003,9.686906e+001
3.590805e+003,9.690817e+001
3.591287e+003,9.693915e+001
3.591769e+003,9.696196e+001
3.592251e+003,9.697791e+001
3.592733e+003,9.698943e+001
3.593216e+003,9.699966e+001
3.593698e+003,9.701140e+001
3.594180e+003,9.702658e+001
3.594662e+003,9.704576e+001
3.595144e+003,9.706825e+001
3.595626e+003,9.709260e+001
3.596108e+003,9.711735e+001
3.596590e+003,9.714167e+001
3.597073e+003,9.716544e+001
3.597555e+003,9.718917e+001
3.598037e+003,9.721354e+001
3.598519e+003,9.723899e+001
3.599001e+003,9.726536e+001
3.599483e+003,9.729189e+001
3.599965e+003,9.731741e+001
3.600447e+003,9.734063e+001
3.600929e+003,9.736069e+001
3.601412e+003,9.737712e+001
3.601894e+003,9.739005e+001
3.602376e+003,9.739991e+001
3.602858e+003,9.740734e+001
3.603340e+003,9.741278e+001
3.603822e+003,9.741656e+001
3.604304e+003,9.741869e+001
3.604786e+003,9.741913e+001
3.605269e+003,9.741787e+001
3.605750e+003,9.741526e+001
3.606233e+003,9.741191e+001
3.606715e+003,9.740891e+001
3.607197e+003,9.740762e+001
3.607679e+003,9.740929e+001
3.608161e+003,9.741469e+001
3.608643e+003,9.742371e+001
3.609125e+003,9.743553e+001
3.609607e+003,9.744864e+001
3.610090e+003,9.746159e+001
3.610572e+003,9.747375e+001
3.611054e+003,9.748553e+001
3.611536e+003,9.749844e+001
3.612018e+003,9.751442e+001
3.612500e+003,9.753535e+001
3.612982e+003,9.756185e+001
3.613464e+003,9.759291e+001
3.613947e+003,9.762573e+001
3.614429e+003,9.765642e+001
3.614911e+003,9.768130e+001
3.615393e+003,9.769763e+001
3.615875e+003,9.770449e+001
3.616357e+003,9.770308e+001
3.616839e+003,9.769662e+001
3.617321e+003,9.768957e+001
3.617803e+003,9.768665e+001
3.618286e+003,9.769212e+001
3.618768e+003,9.770832e+001
3.619250e+003,9.773542e+001
3.619732e+003,9.777136e+001
3.620214e+003,9.781260e+001
3.620696e+003,9.785487e+001
3.621178e+003,9.789400e+001
3.621660e+003,9.792690e+001
3.622143e+003,9.795119e+001
3.622625e+003,9.796564e+001
3.623107e+003,9.796987e+001
3.623589e+003,9.796432e+001
3.624071e+003,9.794991e+001
3.624553e+003,9.792783e+001
3.625035e+003,9.789994e+001
3.625517e+003,9.786819e+001
3.626000e+003,9.783521e+001
3.626482e+003,9.780447e+001
3.626964e+003,9.778046e+001
3.627446e+003,9.776825e+001
3.627928e+003,9.777286e+001
3.628410e+003,9.779713e+001
3.628892e+003,9.784016e+001
3.629374e+003,9.789684e+001
3.629856e+003,9.795967e+001
3.630339e+003,9.802107e+001
3.630821e+003,9.807516e+001
3.631303e+003,9.811891e+001
3.631785e+003,9.815182e+001
3.632267e+003,9.817533e+001
3.632749e+003,9.819183e+001
3.633231e+003,9.820423e+001
3.633713e+003,9.821516e+001
3.634196e+003,9.822617e+001
3.634677e+003,9.823798e+001
3.635160e+003,9.825014e+001
3.635642e+003,9.826181e+001
3.636124e+003,9.827185e+001
3.636606e+003,9.827946e+001
3.637088e+003,9.828436e+001
3.637570e+003,9.828678e+001
3.638052e+003,9.828748e+001
3.638534e+003,9.828753e+001
3.639017e+003,9.828824e+001
3.639499e+003,9.829074e+001
3.639981e+003,9.829589e+001
3.640463e+003,9.830387e+001
3.640945e+003,9.831406e+001
3.641427e+003,9.832491e+001
3.641909e+003,9.833381e+001
3.642391e+003,9.833782e+001
3.642874e+003,9.833385e+001
3.643356e+003,9.831924e+001
3.643838e+003,9.829279e+001
3.644320e+003,9.825458e+001
3.644802e+003,9.820667e+001
3.645284e+003,9.815250e+001
3.645766e+003,9.809669e+001
3.646248e+003,9.804472e+001
3.646730e+003,9.800137e+001
3.647213e+003,9.797051e+001
3.647695e+003,9.795435e+001
3.648177e+003,9.795324e+001
3.648659e+003,9.796609e+001
3.649141e+003,9.799103e+001
3.649623e+003,9.802605e+001
3.650105e+003,9.806915e+001
3.650587e+003,9.811816e+001
3.651070e+003,9.817071e+001
3.651552e+003,9.822370e+001
3.652034e+003,9.827395e+001
3.652516e+003,9.831866e+001
3.652998e+003,9.835558e+001
3.653480e+003,9.838391e+001
3.653962e+003,9.840439e+001
3.654444e+003,9.841923e+001
3.654927e+003,9.843155e+001
3.655409e+003,9.844466e+001
3.655891e+003,9.846092e+001
3.656373e+003,9.848090e+001
3.656855e+003,9.850324e+001
3.657337e+003,9.852542e+001
3.657819e+003,9.854514e+001
3.658301e+003,9.856100e+001
3.658783e+003,9.857288e+001
3.659266e+003,9.858198e+001
3.659748e+003,9.859000e+001
3.660230e+003,9.859850e+001
3.660712e+003,9.860824e+001
3.661194e+003,9.861878e+001
3.661676e+003,9.862873e+001
3.662158e+003,9.863621e+001
3.662640e+003,9.863938e+001
3.663123e+003,9.863684e+001
3.663604e+003,9.862801e+001
3.664087e+003,9.861286e+001
3.664569e+003,9.859175e+001
3.665051e+003,9.856528e+001
3.665533e+003,9.853416e+001
3.666015e+003,9.849931e+001
3.666497e+003,9.846207e+001
3.666979e+003,9.842446e+001
3.667461e+003,9.838893e+001
3.667944e+003,9.835831e+001
3.668426e+003,9.833523e+001
3.668908e+003,9.832154e+001
3.669390e+003,9.831754e+001
3.669872e+003,9.832159e+001
3.670354e+003,9.833046e+001
3.670836e+003,9.834006e+001
3.671318e+003,9.834634e+001
3.671801e+003,9.834661e+001
3.672283e+003,9.833952e+001
3.672765e+003,9.832556e+001
3.673247e+003,9.830687e+001
3.673729e+003,9.828764e+001
3.674211e+003,9.827359e+001
3.674693e+003,9.827076e+001
3.675175e+003,9.828387e+001
3.675657e+003,9.831394e+001
3.676140e+003,9.835789e+001
3.676622e+003,9.840954e+001
3.677104e+003,9.846220e+001
3.677586e+003,9.851070e+001
3.678068e+003,9.855180e+001
3.678550e+003,9.858453e+001
3.679032e+003,9.860953e+001
3.679514e+003,9.862860e+001
3.679997e+003,9.864379e+001
3.680479e+003,9.865693e+001
3.680961e+003,9.866904e+001
3.681443e+003,9.868006e+001
3.681925e+003,9.868906e+001
3.682407e+003,9.869447e+001
3.682889e+003,9.869476e+001
3.683371e+003,9.868878e+001
3.683854e+003,9.867609e+001
3.684336e+003,9.865701e+001
3.684818e+003,9.863258e+001
3.685300e+003,9.860424e+001
3.685782e+003,9.857351e+001
3.686264e+003,9.854208e+001
3.686746e+003,9.851173e+001
3.687228e+003,9.848426e+001
3.687710e+003,9.846160e+001
3.688193e+003,9.844568e+001
3.688675e+003,9.843790e+001
3.689157e+003,9.843918e+001
3.689639e+003,9.844978e+001
3.690121e+003,9.846927e+001
3.690603e+003,9.849654e+001
3.691085e+003,9.852972e+001
3.691567e+003,9.856644e+001
3.692050e+003,9.860374e+001
3.692531e+003,9.863881e+001
3.693014e+003,9.866929e+001
3.693496e+003,9.869373e+001
3.693978e+003,9.871195e+001
3.694460e+003,9.872464e+001
3.694942e+003,9.873321e+001
3.695424e+003,9.873920e+001
3.695906e+003,9.874374e+001
3.696388e+003,9.874744e+001
3.696871e+003,9.875012e+001
3.697353e+003,9.875100e+001
3.697835e+003,9.874909e+001
3.698317e+003,9.874361e+001
3.698799e+003,9.873422e+001
3.699281e+003,9.872134e+001
3.699763e+003,9.870618e+001
3.700245e+003,9.869057e+001
3.700728e+003,9.867664e+001
3.701210e+003,9.866624e+001
3.701692e+003,9.866045e+001
3.702174e+003,9.865910e+001
3.702656e+003,9.866100e+001
3.703138e+003,9.866418e+001
3.703620e+003,9.866650e+001
3.704102e+003,9.866656e+001
3.704584e+003,9.866353e+001
3.705067e+003,9.865758e+001
3.705549e+003,9.864938e+001
3.706031e+003,9.863971e+001
3.706513e+003,9.862876e+001
3.706995e+003,9.861616e+001
3.707477e+003,9.860073e+001
3.707959e+003,9.858147e+001
3.708441e+003,9.855785e+001
3.708924e+003,9.853091e+001
3.709406e+003,9.850320e+001
3.709888e+003,9.847889e+001
3.710370e+003,9.846269e+001
3.710852e+003,9.845861e+001
3.711334e+003,9.846886e+001
3.711816e+003,9.849301e+001
3.712298e+003,9.852831e+001
3.712781e+003,9.857021e+001
3.713263e+003,9.861379e+001
3.713745e+003,9.865494e+001
3.714227e+003,9.869033e+001
3.714709e+003,9.871795e+001
3.715191e+003,9.873682e+001
3.715673e+003,9.874680e+001
3.716155e+003,9.874860e+001
3.716637e+003,9.874373e+001
3.717120e+003,9.873435e+001
3.717602e+003,9.872276e+001
3.718084e+003,9.871076e+001
3.718566e+003,9.869924e+001
3.719048e+003,9.868787e+001
3.719530e+003,9.867534e+001
3.720012e+003,9.866016e+001
3.720494e+003,9.864137e+001
3.720977e+003,9.861918e+001
3.721458e+003,9.859512e+001
3.721941e+003,9.857138e+001
3.722423e+003,9.855038e+001
3.722905e+003,9.853358e+001
3.723387e+003,9.852126e+001
3.723869e+003,9.851253e+001
3.724351e+003,9.850604e+001
3.724833e+003,9.850075e+001
3.725315e+003,9.849645e+001
3.725798e+003,9.849380e+001
3.726280e+003,9.849392e+001
3.726762e+003,9.849759e+001
3.727244e+003,9.850452e+001
3.727726e+003,9.851317e+001
3.728208e+003,9.852082e+001
3.728690e+003,9.852430e+001
3.729172e+003,9.852063e+001
3.729655e+003,9.850752e+001
3.730137e+003,9.848375e+001
3.730619e+003,9.844955e+001
3.731101e+003,9.840671e+001
3.731583e+003,9.835829e+001
3.732065e+003,9.830840e+001
3.732547e+003,9.826176e+001
3.733029e+003,9.822270e+001
3.733511e+003,9.819501e+001
3.733994e+003,9.818172e+001
3.734476e+003,9.818443e+001
3.734958e+003,9.820321e+001
3.735440e+003,9.823595e+001
3.735922e+003,9.827850e+001
3.736404e+003,9.832510e+001
3.736886e+003,9.836961e+001
3.737368e+003,9.840727e+001
3.737851e+003,9.843496e+001
3.738333e+003,9.845141e+001
3.738815e+003,9.845692e+001
3.739297e+003,9.845254e+001
3.739779e+003,9.843975e+001
3.740261e+003,9.842007e+001
3.740743e+003,9.839517e+001
3.741225e+003,9.836692e+001
3.741708e+003,9.833743e+001
3.742190e+003,9.830988e+001
3.742672e+003,9.828853e+001
3.743154e+003,9.827803e+001
3.743636e+003,9.828269e+001
3.744118e+003,9.830363e+001
3.744600e+003,9.833775e+001
3.745082e+003,9.837782e+001
3.745564e+003,9.841555e+001
3.746047e+003,9.844395e+001
3.746529e+003,9.845856e+001
3.747011e+003,9.845808e+001
3.747493e+003,9.844355e+001
3.747975e+003,9.841866e+001
3.748457e+003,9.838882e+001
3.748939e+003,9.836115e+001
3.749421e+003,9.834281e+001
3.749904e+003,9.833888e+001
3.750385e+003,9.835146e+001
3.750868e+003,9.837920e+001
3.751350e+003,9.841853e+001
3.751832e+003,9.846436e+001
3.752314e+003,9.851170e+001
3.752796e+003,9.855648e+001
3.753278e+003,9.859558e+001
3.753760e+003,9.862736e+001
3.754242e+003,9.865121e+001
3.754725e+003,9.866741e+001
3.755207e+003,9.867678e+001
3.755689e+003,9.868065e+001
3.756171e+003,9.868055e+001
3.756653e+003,9.867838e+001
3.757135e+003,9.867590e+001
3.757617e+003,9.867484e+001
3.758099e+003,9.867651e+001
3.758582e+003,9.868185e+001
3.759064e+003,9.869133e+001
3.759546e+003,9.870487e+001
3.760028e+003,9.872187e+001
3.760510e+003,9.874092e+001
3.760992e+003,9.876003e+001
3.761474e+003,9.877691e+001
3.761956e+003,9.878908e+001
3.762438e+003,9.879494e+001
3.762921e+003,9.879370e+001
3.763403e+003,9.878583e+001
3.763885e+003,9.877307e+001
3.764367e+003,9.875812e+001
3.764849e+003,9.874397e+001
3.765331e+003,9.873266e+001
3.765813e+003,9.872504e+001
3.766295e+003,9.872026e+001
3.766778e+003,9.871657e+001
3.767260e+003,9.871213e+001
3.767742e+003,9.870588e+001
3.768224e+003,9.869838e+001
3.768706e+003,9.869168e+001
3.769188e+003,9.868880e+001
3.769670e+003,9.869263e+001
3.770152e+003,9.870492e+001
3.770635e+003,9.872549e+001
3.771117e+003,9.875251e+001
3.771599e+003,9.878262e+001
3.772081e+003,9.881246e+001
3.772563e+003,9.883881e+001
3.773045e+003,9.885937e+001
3.773527e+003,9.887286e+001
3.774009e+003,9.887913e+001
3.774491e+003,9.887872e+001
3.774974e+003,9.887274e+001
3.775456e+003,9.886265e+001
3.775938e+003,9.884991e+001
3.776420e+003,9.883594e+001
3.776902e+003,9.882210e+001
3.777384e+003,9.880970e+001
3.777866e+003,9.879986e+001
3.778348e+003,9.879360e+001
3.778831e+003,9.879166e+001
3.779313e+003,9.879414e+001
3.779795e+003,9.880054e+001
3.780277e+003,9.880952e+001
3.780759e+003,9.881919e+001
3.781241e+003,9.882742e+001
3.781723e+003,9.883215e+001
3.782205e+003,9.883192e+001
3.782688e+003,9.882607e+001
3.783169e+003,9.881514e+001
3.783652e+003,9.880065e+001
3.784134e+003,9.878533e+001
3.784616e+003,9.877195e+001
3.785098e+003,9.876317e+001
3.785580e+003,9.876081e+001
3.786062e+003,9.876534e+001
3.786544e+003,9.877599e+001
3.787026e+003,9.879100e+001
3.787509e+003,9.880815e+001
3.787991e+003,9.882520e+001
3.788473e+003,9.884032e+001
3.788955e+003,9.885264e+001
3.789437e+003,9.886193e+001
3.789919e+003,9.886861e+001
3.790401e+003,9.887318e+001
3.790883e+003,9.887590e+001
3.791365e+003,9.887642e+001
3.791848e+003,9.887378e+001
3.792330e+003,9.886662e+001
3.792812e+003,9.885376e+001
3.793294e+003,9.883462e+001
3.793776e+003,9.880962e+001
3.794258e+003,9.878030e+001
3.794740e+003,9.874920e+001
3.795222e+003,9.871938e+001
3.795705e+003,9.869366e+001
3.796187e+003,9.867381e+001
3.796669e+003,9.866013e+001
3.797151e+003,9.865150e+001
3.797633e+003,9.864558e+001
3.798115e+003,9.863979e+001
3.798597e+003,9.863203e+001
3.799079e+003,9.862097e+001
3.799562e+003,9.860676e+001
3.800044e+003,9.859070e+001
3.800526e+003,9.857566e+001
3.801008e+003,9.856498e+001
3.801490e+003,9.856146e+001
3.801972e+003,9.856641e+001
3.802454e+003,9.857899e+001
3.802936e+003,9.859684e+001
3.803418e+003,9.861645e+001
3.803901e+003,9.863448e+001
3.804383e+003,9.864864e+001
3.804865e+003,9.865797e+001
3.805347e+003,9.866335e+001
3.805829e+003,9.866744e+001
3.806311e+003,9.867410e+001
3.806793e+003,9.868686e+001
3.807275e+003,9.870731e+001
3.807758e+003,9.873438e+001
3.808240e+003,9.876447e+001
3.808722e+003,9.879284e+001
3.809204e+003,9.881467e+001
3.809686e+003,9.882670e+001
3.810168e+003,9.882748e+001
3.810650e+003,9.881765e+001
3.811132e+003,9.879931e+001
3.811615e+003,9.877547e+001
3.812096e+003,9.874893e+001
3.812579e+003,9.872141e+001
3.813061e+003,9.869340e+001
3.813543e+003,9.866468e+001
3.814025e+003,9.863476e+001
3.814507e+003,9.860389e+001
3.814989e+003,9.857346e+001
3.815471e+003,9.854569e+001
3.815953e+003,9.852292e+001
3.816436e+003,9.850613e+001
3.816918e+003,9.849469e+001
3.817400e+003,9.848636e+001
3.817882e+003,9.847830e+001
3.818364e+003,9.846842e+001
3.818846e+003,9.845600e+001
3.819328e+003,9.844252e+001
3.819810e+003,9.843174e+001
3.820292e+003,9.842920e+001
3.820775e+003,9.844003e+001
3.821257e+003,9.846732e+001
3.821739e+003,9.851018e+001
3.822221e+003,9.856424e+001
3.822703e+003,9.862267e+001
3.823185e+003,9.867812e+001
3.823667e+003,9.872485e+001
3.824149e+003,9.875882e+001
3.824632e+003,9.877835e+001
3.825114e+003,9.878400e+001
3.825596e+003,9.877867e+001
3.826078e+003,9.876649e+001
3.826560e+003,9.875160e+001
3.827042e+003,9.873740e+001
3.827524e+003,9.872521e+001
3.828006e+003,9.871452e+001
3.828489e+003,9.870342e+001
3.828971e+003,9.868971e+001
3.829453e+003,9.867179e+001
3.829935e+003,9.864941e+001
3.830417e+003,9.862366e+001
3.830899e+003,9.859670e+001
3.831381e+003,9.857124e+001
3.831863e+003,9.854952e+001
3.832345e+003,9.853275e+001
3.832828e+003,9.852122e+001
3.833310e+003,9.851425e+001
3.833792e+003,9.851077e+001
3.834274e+003,9.850964e+001
3.834756e+003,9.851001e+001
3.835238e+003,9.851137e+001
3.835720e+003,9.851352e+001
3.836202e+003,9.851643e+001
3.836685e+003,9.852026e+001
3.837167e+003,9.852530e+001
3.837649e+003,9.853175e+001
3.838131e+003,9.853983e+001
3.838613e+003,9.854956e+001
3.839095e+003,9.856082e+001
3.839577e+003,9.857330e+001
3.840059e+003,9.858659e+001
3.840542e+003,9.860020e+001
3.841023e+003,9.861378e+001
3.841506e+003,9.862719e+001
3.841988e+003,9.864043e+001
3.842470e+003,9.865378e+001
3.842952e+003,9.866755e+001
3.843434e+003,9.868192e+001
3.843916e+003,9.869668e+001
3.844398e+003,9.871106e+001
3.844880e+003,9.872369e+001
3.845363e+003,9.873270e+001
3.845845e+003,9.873627e+001
3.846327e+003,9.873291e+001
3.846809e+003,9.872166e+001
3.847291e+003,9.870267e+001
3.847773e+003,9.867673e+001
3.848255e+003,9.864536e+001
3.848737e+003,9.861005e+001
3.849219e+003,9.857201e+001
3.849702e+003,9.853188e+001
3.850184e+003,9.848976e+001
3.850666e+003,9.844571e+001
3.851148e+003,9.840086e+001
3.851630e+003,9.835809e+001
3.852112e+003,9.832291e+001
3.852594e+003,9.830267e+001
3.853076e+003,9.830383e+001
3.853559e+003,9.832923e+001
3.854041e+003,9.837611e+001
3.854523e+003,9.843740e+001
3.855005e+003,9.850414e+001
3.855487e+003,9.856870e+001
3.855969e+003,9.862601e+001
3.856451e+003,9.867299e+001
3.856933e+003,9.870837e+001
3.857416e+003,9.873184e+001
3.857898e+003,9.874326e+001
3.858380e+003,9.874292e+001
3.858862e+003,9.873125e+001
3.859344e+003,9.870937e+001
3.859826e+003,9.867896e+001
3.860308e+003,9.864275e+001
3.860790e+003,9.860436e+001
3.861272e+003,9.856768e+001
3.861755e+003,9.853656e+001
3.862237e+003,9.851398e+001
3.862719e+003,9.850169e+001
3.863201e+003,9.849964e+001
3.863683e+003,9.850610e+001
3.864165e+003,9.851812e+001
3.864647e+003,9.853141e+001
3.865129e+003,9.854155e+001
3.865612e+003,9.854494e+001
3.866094e+003,9.853934e+001
3.866576e+003,9.852447e+001
3.867058e+003,9.850217e+001
3.867540e+003,9.847636e+001
3.868022e+003,9.845221e+001
3.868504e+003,9.843530e+001
3.868986e+003,9.843057e+001
3.869469e+003,9.844035e+001
3.869950e+003,9.846342e+001
3.870433e+003,9.849539e+001
3.870915e+003,9.853049e+001
3.871397e+003,9.856375e+001
3.871879e+003,9.859182e+001
3.872361e+003,9.861366e+001
3.872843e+003,9.862988e+001
3.873325e+003,9.864206e+001
3.873807e+003,9.865175e+001
3.874290e+003,9.866002e+001
3.874772e+003,9.866727e+001
3.875254e+003,9.867321e+001
3.875736e+003,9.867731e+001
3.876218e+003,9.867876e+001
3.876700e+003,9.867705e+001
3.877182e+003,9.867181e+001
3.877664e+003,9.866299e+001
3.878146e+003,9.865094e+001
3.878629e+003,9.863670e+001
3.879111e+003,9.862195e+001
3.879593e+003,9.860866e+001
3.880075e+003,9.859895e+001
3.880557e+003,9.859391e+001
3.881039e+003,9.859346e+001
3.881521e+003,9.859605e+001
3.882003e+003,9.859936e+001
3.882486e+003,9.860117e+001
3.882968e+003,9.860004e+001
3.883450e+003,9.859627e+001
3.883932e+003,9.859180e+001
3.884414e+003,9.859001e+001
3.884896e+003,9.859424e+001
3.885378e+003,9.860659e+001
3.885860e+003,9.862674e+001
3.886343e+003,9.865157e+001
3.886825e+003,9.867628e+001
3.887307e+003,9.869580e+001
3.887789e+003,9.870647e+001
3.888271e+003,9.870642e+001
3.888753e+003,9.869627e+001
3.889235e+003,9.867840e+001
3.889717e+003,9.865720e+001
3.890199e+003,9.863791e+001
3.890682e+003,9.862518e+001
3.891164e+003,9.862251e+001
3.891646e+003,9.863091e+001
3.892128e+003,9.864906e+001
3.892610e+003,9.867356e+001
3.893092e+003,9.870029e+001
3.893574e+003,9.872511e+001
3.894056e+003,9.874448e+001
3.894539e+003,9.875593e+001
3.895021e+003,9.875816e+001
3.895503e+003,9.875079e+001
3.895985e+003,9.873416e+001
3.896467e+003,9.870916e+001
3.896949e+003,9.867708e+001
3.897431e+003,9.863933e+001
3.897913e+003,9.859776e+001
3.898396e+003,9.855464e+001
3.898877e+003,9.851257e+001
3.899360e+003,9.847430e+001
3.899842e+003,9.844249e+001
3.900324e+003,9.841899e+001
3.900806e+003,9.840485e+001
3.901288e+003,9.840009e+001
3.901770e+003,9.840405e+001
3.902252e+003,9.841553e+001
3.902734e+003,9.843332e+001
3.903217e+003,9.845655e+001
3.903699e+003,9.848447e+001
