3.819329000000000178e+03,9.976969738661706799e+01
3.819811000000000149e+03,9.981280253237690658e+01
3.820293000000000120e+03,9.986447313757517463e+01
3.820775999999999840e+03,9.991164989878966196e+01
3.821257999999999811e+03,9.994194954234318118e+01
3.821739999999999782e+03,9.994698629004403756e+01
3.822222000000000207e+03,9.992575313497957268e+01
3.822704000000000178e+03,9.988347825988903139e+01
3.823186000000000149e+03,9.982948371752418382e+01
3.823668000000000120e+03,9.977366215741055555e+01
3.824150000000000091e+03,9.972461574065697221e+01
3.824632999999999811e+03,9.968853881336022482e+01
3.825114999999999782e+03,9.966784532759045590e+01
3.825597000000000207e+03,9.966170875613418900e+01
3.826079000000000178e+03,9.966628926141524403e+01
3.826561000000000149e+03,9.967662610641340848e+01
3.827043000000000120e+03,9.968789374161310946e+01
3.827525000000000091e+03,9.969687169571444940e+01
3.828007000000000062e+03,9.970246657401615664e+01
3.828489999999999782e+03,9.970500151267160049e+01
3.828971000000000004e+03,9.970524077564840582e+01
3.829454000000000178e+03,9.970346213220446430e+01
3.829936000000000149e+03,9.969886220876358607e+01
3.830418000000000120e+03,9.968988048102205823e+01
3.830900000000000091e+03,9.967502630518320927e+01
3.831382000000000062e+03,9.965380666834698786e+01
3.831864000000000033e+03,9.962741163054299420e+01
3.832346000000000004e+03,9.959879221356490575e+01
3.832827999999999975e+03,9.957193960602815253e+01
3.833311000000000149e+03,9.955054739871867753e+01
3.833793000000000120e+03,9.953734860394700945e+01
3.834275000000000091e+03,9.953337816167766050e+01
3.834757000000000062e+03,9.953797717636085451e+01
3.835239000000000033e+03,9.954915718248257406e+01
3.835721000000000004e+03,9.956421056533088176e+01
3.836202999999999975e+03,9.958056409064202796e+01
3.836684999999999945e+03,9.959600306212311693e+01
3.837166999999999916e+03,9.960921052562717648e+01
3.837650000000000091e+03,9.961971076873635411e+01
3.838132000000000062e+03,9.962793191499480372e+01
3.838614000000000033e+03,9.963485989098938944e+01
3.839096000000000004e+03,9.964179530710079291e+01
3.839577999999999975e+03,9.965008963229178107e+01
3.840059999999999945e+03,9.966066340456835349e+01
3.840541999999999916e+03,9.967387767522174613e+01
3.841023999999999887e+03,9.968939147373119170e+01
3.841507000000000062e+03,9.970607173271342560e+01
3.841989000000000033e+03,9.972220606499853091e+01
3.842471000000000004e+03,9.973569058886268124e+01
3.842952999999999975e+03,9.974457201112410587e+01
3.843434999999999945e+03,9.974725743023175539e+01
3.843916999999999916e+03,9.974276566579575842e+01
3.844398999999999887e+03,9.973101501685026449e+01
3.844880999999999858e+03,9.971260270232339451e+01
3.845364000000000033e+03,9.968887522435197468e+01
3.845846000000000004e+03,9.966161023817655007e+01
3.846327999999999975e+03,9.963298775889512626e+01
3.846809999999999945e+03,9.960487354754302203e+01
3.847291999999999916e+03,9.957859704068690121e+01
3.847773999999999887e+03,9.955460149847525031e+01
3.848255999999999858e+03,9.953231461087045773e+01
3.848737999999999829e+03,9.951067434656393118e+01
3.849219999999999800e+03,9.948876624674025493e+01
3.849702999999999975e+03,9.946662713483492269e+01
3.850184999999999945e+03,9.944633631664812867e+01
3.850666999999999916e+03,9.943188089796760210e+01
3.851148999999999887e+03,9.942834759023662627e+01
3.851630999999999858e+03,9.944046105980419270e+01
3.852112999999999829e+03,9.946976385579993973e+01
3.852594999999999800e+03,9.951235058481773876e+01
3.853077000000000226e+03,9.955815805741067948e+01
3.853559999999999945e+03,9.959479259619466518e+01
3.854041999999999916e+03,9.961278452039586284e+01
3.854523999999999887e+03,9.960899752196394275e+01
3.855005999999999858e+03,9.958733224926436378e+01
3.855487999999999829e+03,9.955553445865487561e+01
3.855969999999999800e+03,9.952193651957918519e+01
3.856452000000000226e+03,9.949255827565480104e+01
3.856934000000000196e+03,9.947064143425133409e+01
3.857416999999999916e+03,9.945667114199598302e+01
3.857898000000000138e+03,9.944919224269395386e+01
3.858380999999999858e+03,9.944612408289219729e+01
3.858862999999999829e+03,9.944589542070161770e+01
3.859344999999999800e+03,9.944811008658257379e+01
3.859827000000000226e+03,9.945356058122953868e+01
3.860309000000000196e+03,9.946357347261111670e+01
3.860791000000000167e+03,9.947913508786913894e+01
3.861273000000000138e+03,9.950035571137507873e+01
3.861755000000000109e+03,9.952628103736228127e+01
3.862237999999999829e+03,9.955514274435657285e+01
3.862719999999999800e+03,9.958473976259888616e+01
3.863202000000000226e+03,9.961287308755201764e+01
3.863684000000000196e+03,9.963732063014279561e+01
3.864166000000000167e+03,9.965550503892963263e+01
3.864648000000000138e+03,9.966502700730350739e+01
3.865130000000000109e+03,9.966403668065574095e+01
3.865612000000000080e+03,9.965209610732493672e+01
3.866094000000000051e+03,9.963085865627972737e+01
3.866577000000000226e+03,9.960435294564014441e+01
3.867059000000000196e+03,9.957800796114909758e+01
3.867541000000000167e+03,9.955719908623002823e+01
3.868023000000000138e+03,9.954620447049512677e+01
3.868505000000000109e+03,9.954616233942171277e+01
3.868987000000000080e+03,9.955442730007942487e+01
3.869469000000000051e+03,9.956481588984134135e+01
3.869951000000000022e+03,9.957013635375243155e+01
3.870434000000000196e+03,9.956510106941183835e+01
3.870916000000000167e+03,9.954804517980345224e+01
3.871398000000000138e+03,9.952130993718712659e+01
3.871880000000000109e+03,9.948952364031943318e+01
3.872362000000000080e+03,9.945782769773320808e+01
3.872844000000000051e+03,9.942985991000770696e+01
3.873326000000000022e+03,9.940720335660422791e+01
3.873807999999999993e+03,9.938950197570613909e+01
3.874291000000000167e+03,9.937507585987135883e+01
3.874773000000000138e+03,9.936236779710951339e+01
3.875255000000000109e+03,9.935074802669998917e+01
3.875737000000000080e+03,9.934102361986475671e+01
3.876219000000000051e+03,9.933506499278355761e+01
3.876701000000000022e+03,9.933485451046989567e+01
3.877182999999999993e+03,9.934165707466789286e+01
3.877664999999999964e+03,9.935546268713255813e+01
3.878146999999999935e+03,9.937483498503829082e+01
3.878630000000000109e+03,9.939699183606597899e+01
3.879112000000000080e+03,9.941831582328595118e+01
3.879594000000000051e+03,9.943538342078248604e+01
3.880076000000000022e+03,9.944521792602768073e+01
3.880557999999999993e+03,9.944623948380885281e+01
3.881039999999999964e+03,9.943821656731961411e+01
3.881521999999999935e+03,9.942229600006207590e+01
3.882003999999999905e+03,9.940072913808177191e+01
3.882487000000000080e+03,9.937636845653933904e+01
3.882969000000000051e+03,9.935243242961618648e+01
3.883451000000000022e+03,9.933192837831096256e+01
3.883932999999999993e+03,9.931708841718990755e+01
3.884414999999999964e+03,9.930884525226137782e+01
3.884896999999999935e+03,9.930654326607427151e+01
3.885378999999999905e+03,9.930789308339652166e+01
3.885860999999999876e+03,9.930977575582330985e+01
3.886344000000000051e+03,9.930941066704853881e+01
3.886824999999999818e+03,9.930541673053885177e+01
3.887307999999999993e+03,9.929787440839660917e+01
3.887789999999999964e+03,9.928828195669908041e+01
3.888271999999999935e+03,9.927878876601820934e+01
3.888753999999999905e+03,9.927165773820119909e+01
3.889235999999999876e+03,9.926846322697936387e+01
3.889717999999999847e+03,9.926993858303725915e+01
3.890199999999999818e+03,9.927573426970329251e+01
3.890681999999999789e+03,9.928454795144143930e+01
3.891164999999999964e+03,9.929443016558504098e+01
3.891646999999999935e+03,9.930333246641548328e+01
3.892128999999999905e+03,9.930969276822324332e+01
3.892610999999999876e+03,9.931234433220532765e+01
3.893092999999999847e+03,9.931090040488791715e+01
3.893574999999999818e+03,9.930526512785364446e+01
3.894056999999999789e+03,9.929580274652008143e+01
3.894539000000000215e+03,9.928328704743003641e+01
3.895021000000000186e+03,9.926875233759373884e+01
3.895503999999999905e+03,9.925375127982051993e+01
3.895985999999999876e+03,9.924013042018032138e+01
3.896467999999999847e+03,9.922990212576654301e+01
3.896949999999999818e+03,9.922493653090737098e+01
3.897431999999999789e+03,9.922642777437205552e+01
3.897914000000000215e+03,9.923447211519253131e+01
3.898396000000000186e+03,9.924781195771640796e+01
3.898878000000000156e+03,9.926415919761301154e+01
3.899360999999999876e+03,9.928022798072481692e+01
3.899842999999999847e+03,9.929309622602175978e+01
3.900324999999999818e+03,9.930102494005552671e+01
3.900806999999999789e+03,9.930404266434115357e+01
3.901289000000000215e+03,9.930408793575777793e+01
3.901771000000000186e+03,9.930436189277601500e+01
3.902253000000000156e+03,9.930854828411959545e+01
3.902735000000000127e+03,9.931916774536321668e+01
3.903217999999999847e+03,9.933695199166999146e+01
3.903699999999999818e+03,9.936017066382001417e+01
3.904181999999999789e+03,9.938536053486606647e+01
3.904664000000000215e+03,9.940807327186534792e+01
3.905146000000000186e+03,9.942435342136855070e+01
3.905628000000000156e+03,9.943212121477898791e+01
3.906110000000000127e+03,9.943124186598305414e+01
3.906592000000000098e+03,9.942363631988470729e+01
3.907074000000000069e+03,9.941232304617582827e+01
3.907556999999999789e+03,9.940068836645190231e+01
3.908039000000000215e+03,9.939161366963149646e+01
3.908521000000000186e+03,9.938641182000542074e+01
3.909003000000000156e+03,9.938492201960237082e+01
3.909485000000000127e+03,9.938539801124863970e+01
3.909967000000000098e+03,9.938523784433897390e+01
3.910449000000000069e+03,9.938170461942551981e+01
3.910931000000000040e+03,9.937311917924385796e+01
3.911414000000000215e+03,9.935951715047514199e+01
3.911896000000000186e+03,9.934283575975190672e+01
3.912378000000000156e+03,9.932633329753090834e+01
3.912860000000000127e+03,9.931396574075480999e+01
3.913342000000000098e+03,9.930895341540343679e+01
3.913824000000000069e+03,9.931277930463423331e+01
3.914306000000000040e+03,9.932461652002216113e+01
3.914788000000000011e+03,9.934165663942272317e+01
3.915271000000000186e+03,9.936014561604226003e+01
3.915751999999999953e+03,9.937631090426350511e+01
3.916235000000000127e+03,9.938787658313957252e+01
3.916717000000000098e+03,9.939472890216494250e+01
3.917199000000000069e+03,9.939881687542818156e+01
3.917681000000000040e+03,9.940286612738118777e+01
3.918163000000000011e+03,9.940911982771986288e+01
3.918644999999999982e+03,9.941800646877658210e+01
3.919126999999999953e+03,9.942803633592647827e+01
3.919608999999999924e+03,9.943594933470374997e+01
3.920092000000000098e+03,9.943802192674850460e+01
3.920574000000000069e+03,9.943180623891710468e+01
3.921056000000000040e+03,9.941686659506146384e+01
3.921538000000000011e+03,9.939538799964616089e+01
3.922019999999999982e+03,9.937128728009415113e+01
3.922501999999999953e+03,9.934964013536436767e+01
3.922983999999999924e+03,9.933480668934548419e+01
3.923465999999999894e+03,9.932949183500416268e+01
3.923947999999999865e+03,9.933396622664393760e+01
3.924431000000000040e+03,9.934612663792258047e+01
3.924913000000000011e+03,9.936217104324495608e+01
3.925394999999999982e+03,9.937744691360106231e+01
3.925876999999999953e+03,9.938805651086775583e+01
3.926358999999999924e+03,9.939152436016837555e+01
3.926840999999999894e+03,9.938727988135907765e+01
3.927322999999999865e+03,9.937662148092304903e+01
3.927804999999999836e+03,9.936230352967666590e+01
3.928288000000000011e+03,9.934799223240833044e+01
3.928769999999999982e+03,9.933697440874448148e+01
3.929251999999999953e+03,9.933192037912526473e+01
3.929733999999999924e+03,9.933395226595119709e+01
3.930215999999999894e+03,9.934246204170771932e+01
3.930697999999999865e+03,9.935533518797525687e+01
3.931179999999999836e+03,9.936942497250996098e+01
3.931661999999999807e+03,9.938162886582955480e+01
3.932144999999999982e+03,9.938921592907222191e+01
3.932626999999999953e+03,9.939085315424590306e+01
3.933108999999999924e+03,9.938657686248028256e+01
3.933590999999999894e+03,9.937779737399942803e+01
3.934072999999999865e+03,9.936656133265270796e+01
3.934554999999999836e+03,9.935529912218615323e+01
3.935036999999999807e+03,9.934613584360191396e+01
3.935518999999999778e+03,9.934042047166927603e+01
3.936001000000000204e+03,9.933864419169907478e+01
3.936483999999999924e+03,9.934010456086355134e+01
3.936965999999999894e+03,9.934322107277185410e+01
3.937447999999999865e+03,9.934580698825608636e+01
3.937929999999999836e+03,9.934556786041757448e+01
3.938411999999999807e+03,9.934110380258367456e+01
3.938893999999999778e+03,9.933212033401729002e+01
3.939376000000000204e+03,9.931983760354850688e+01
3.939858000000000175e+03,9.930658915882271742e+01
3.940340999999999894e+03,9.929544363705090859e+01
3.940822999999999865e+03,9.928898600404251340e+01
3.941304999999999836e+03,9.928865564431393409e+01
3.941786999999999807e+03,9.929419871320122581e+01
3.942268999999999778e+03,9.930399272414574341e+01
3.942751000000000204e+03,9.931536103166578755e+01
3.943233000000000175e+03,9.932564429257324434e+01
3.943715000000000146e+03,9.933317247687398321e+01
3.944197999999999865e+03,9.933740057222733810e+01
3.944679000000000087e+03,9.933878791535666153e+01
3.945161999999999807e+03,9.933844145934735081e+01
3.945643999999999778e+03,9.933731731995692371e+01
3.946126000000000204e+03,9.933608798675174967e+01
3.946608000000000175e+03,9.933493415775679125e+01
3.947090000000000146e+03,9.933401593757470494e+01
3.947572000000000116e+03,9.933366039459428976e+01
3.948054000000000087e+03,9.933458800798473476e+01
3.948536000000000058e+03,9.933789444314524530e+01
3.949018999999999778e+03,9.934456584213174324e+01
3.949501000000000204e+03,9.935501238623002962e+01
3.949983000000000175e+03,9.936887146504524537e+01
3.950465000000000146e+03,9.938501172957454344e+01
3.950947000000000116e+03,9.940185270874447099e+01
3.951429000000000087e+03,9.941772364396302919e+01
3.951911000000000058e+03,9.943139460450312583e+01
3.952393000000000029e+03,9.944197168096879125e+01
3.952875000000000000e+03,9.944897758574865065e+01
3.953358000000000175e+03,9.945198791905858116e+01
3.953840000000000146e+03,9.945063592754759441e+01
3.954322000000000116e+03,9.944448214760164717e+01
3.954804000000000087e+03,9.943355494495172309e+01
3.955286000000000058e+03,9.941837324929177555e+01
3.955768000000000029e+03,9.940022758152325366e+01
3.956250000000000000e+03,9.938089529333163341e+01
3.956731999999999971e+03,9.936223254780814784e+01
3.957215000000000146e+03,9.934546735639180781e+01
3.957697000000000116e+03,9.933102188719945502e+01
3.958179000000000087e+03,9.931833026574899748e+01
3.958661000000000058e+03,9.930636741196092032e+01
3.959143000000000029e+03,9.929423452932806526e+01
3.959625000000000000e+03,9.928178080115441162e+01
3.960106999999999971e+03,9.926975379257611110e+01
3.960588999999999942e+03,9.925969607557929919e+01
3.961072000000000116e+03,9.925317253069584922e+01
3.961554000000000087e+03,9.925121086037850660e+01
3.962036000000000058e+03,9.925361653492882397e+01
3.962518000000000029e+03,9.925919224824444598e+01
3.963000000000000000e+03,9.926613511084660502e+01
3.963481999999999971e+03,9.927268987023195734e+01
3.963963999999999942e+03,9.927796492109192172e+01
3.964445999999999913e+03,9.928222752767747750e+01
3.964927999999999884e+03,9.928671665105403576e+01
3.965411000000000058e+03,9.929300986046418132e+01
3.965893000000000029e+03,9.930229648204452531e+01
3.966375000000000000e+03,9.931490436882542383e+01
3.966856999999999971e+03,9.932994050333138603e+01
3.967338999999999942e+03,9.934558968294666670e+01
3.967820999999999913e+03,9.935965126963797900e+01
3.968302999999999884e+03,9.937030783170780524e+01
3.968784999999999854e+03,9.937648966477459567e+01
3.969268000000000029e+03,9.937820279832759240e+01
3.969750000000000000e+03,9.937628677566368651e+01
3.970231999999999971e+03,9.937224738509962663e+01
3.970713999999999942e+03,9.936766361019138571e+01
3.971195999999999913e+03,9.936368177418269454e+01
3.971677999999999884e+03,9.936105679982166805e+01
