3.538254e+003,9.635603e+001
3.538736e+003,9.637926e+001
3.539219e+003,9.640195e+001
3.539701e+003,9.642263e+001
3.540183e+003,9.644007e+001
3.540665e+003,9.645351e+001
3.541147e+003,9.646314e+001
3.541629e+003,9.646989e+001
3.542111e+003,9.647492e+001
3.542593e+003,9.647951e+001
3.543075e+003,9.648463e+001
3.543558e+003,9.649084e+001
3.544040e+003,9.649856e+001
3.544522e+003,9.650827e+001
3.545004e+003,9.652058e+001
3.545486e+003,9.653644e+001
3.545968e+003,9.655654e+001
3.546450e+003,9.658122e+001
3.546932e+003,9.660976e+001
3.547415e+003,9.664070e+001
3.547896e+003,9.667186e+001
3.548379e+003,9.670084e+001
3.548861e+003,9.672572e+001
3.549343e+003,9.674553e+001
3.549825e+003,9.676033e+001
3.550307e+003,9.677117e+001
3.550789e+003,9.677979e+001
3.551271e+003,9.678801e+001
3.551753e+003,9.679741e+001
3.552236e+003,9.680894e+001
3.552718e+003,9.682282e+001
3.553200e+003,9.683867e+001
3.553682e+003,9.685564e+001
3.554164e+003,9.687289e+001
3.554646e+003,9.688959e+001
3.555128e+003,9.690528e+001
3.555610e+003,9.691978e+001
3.556093e+003,9.693326e+001
3.556575e+003,9.694608e+001
3.557057e+003,9.695875e+001
3.557539e+003,9.697169e+001
3.558021e+003,9.698517e+001
3.558503e+003,9.699915e+001
3.558985e+003,9.701337e+001
3.559467e+003,9.702721e+001
3.559949e+003,9.703996e+001
3.560432e+003,9.705063e+001
3.560914e+003,9.705824e+001
3.561396e+003,9.706183e+001
3.561878e+003,9.706062e+001
3.562360e+003,9.705415e+001
3.562842e+003,9.704267e+001
3.563324e+003,9.702711e+001
3.563806e+003,9.700944e+001
3.564289e+003,9.699244e+001
3.564771e+003,9.697934e+001
3.565253e+003,9.697359e+001
3.565735e+003,9.697796e+001
3.566217e+003,9.699385e+001
3.566699e+003,9.702107e+001
3.567181e+003,9.705759e+001
3.567663e+003,9.710021e+001
3.568146e+003,9.714500e+001
3.568628e+003,9.718863e+001
3.569110e+003,9.722864e+001
3.569592e+003,9.726365e+001
3.570074e+003,9.729353e+001
3.570556e+003,9.731883e+001
3.571038e+003,9.734068e+001
3.571520e+003,9.736031e+001
3.572002e+003,9.737878e+001
3.572485e+003,9.739679e+001
3.572967e+003,9.741444e+001
3.573449e+003,9.743124e+001
3.573931e+003,9.744635e+001
3.574413e+003,9.745889e+001
3.574895e+003,9.746820e+001
3.575377e+003,9.747433e+001
3.575859e+003,9.747807e+001
3.576342e+003,9.748077e+001
3.576823e+003,9.748400e+001
3.577306e+003,9.748907e+001
3.577788e+003,9.749664e+001
3.578270e+003,9.750668e+001
3.578752e+003,9.751828e+001
3.579234e+003,9.753030e+001
3.579716e+003,9.754154e+001
3.580198e+003,9.755101e+001
3.580680e+003,9.755808e+001
3.581163e+003,9.756230e+001
3.581645e+003,9.756332e+001
3.582127e+003,9.756061e+001
3.582609e+003,9.755371e+001
3.583091e+003,9.754234e+001
3.583573e+003,9.752673e+001
3.584055e+003,9.750781e+001
3.584537e+003,9.748750e+001
3.585020e+003,9.746851e+001
3.585502e+003,9.745366e+001
3.585984e+003,9.744596e+001
3.586466e+003,9.744759e+001
3.586948e+003,9.745961e+001
3.587430e+003,9.748180e+001
3.587912e+003,9.751264e+001
3.588394e+003,9.754987e+001
3.588876e+003,9.759052e+001
3.589359e+003,9.763145e+001
3.589841e+003,9.767004e+001
3.590323e+003,9.770367e+001
3.590805e+003,9.773053e+001
3.591287e+003,9.774960e+001
3.591769e+003,9.776088e+001
3.592251e+003,9.776550e+001
3.592733e+003,9.776566e+001
3.593216e+003,9.776441e+001
3.593698e+003,9.776477e+001
3.594180e+003,9.776924e+001
3.594662e+003,9.777928e+001
3.595144e+003,9.779485e+001
3.595626e+003,9.781474e+001
3.596108e+003,9.783689e+001
3.596590e+003,9.785919e+001
3.597073e+003,9.787983e+001
3.597555e+003,9.789783e+001
3.598037e+003,9.791299e+001
3.598519e+003,9.792588e+001
3.599001e+003,9.793746e+001
3.599483e+003,9.794862e+001
3.599965e+003,9.795977e+001
3.600447e+003,9.797075e+001
3.600929e+003,9.798083e+001
3.601412e+003,9.798891e+001
3.601894e+003,9.799397e+001
3.602376e+003,9.799550e+001
3.602858e+003,9.799362e+001
3.603340e+003,9.798907e+001
3.603822e+003,9.798290e+001
3.604304e+003,9.797626e+001
3.604786e+003,9.796993e+001
3.605269e+003,9.796420e+001
3.605750e+003,9.795901e+001
3.606233e+003,9.795400e+001
3.606715e+003,9.794905e+001
3.607197e+003,9.794437e+001
3.607679e+003,9.794045e+001
3.608161e+003,9.793800e+001
3.608643e+003,9.793745e+001
3.609125e+003,9.793878e+001
3.609607e+003,9.794150e+001
3.610090e+003,9.794505e+001
3.610572e+003,9.794923e+001
3.611054e+003,9.795448e+001
3.611536e+003,9.796194e+001
3.612018e+003,9.797289e+001
3.612500e+003,9.798828e+001
3.612982e+003,9.800785e+001
3.613464e+003,9.802989e+001
3.613947e+003,9.805138e+001
3.614429e+003,9.806890e+001
3.614911e+003,9.807961e+001
3.615393e+003,9.808221e+001
3.615875e+003,9.807731e+001
3.616357e+003,9.806752e+001
3.616839e+003,9.805709e+001
3.617321e+003,9.805085e+001
3.617803e+003,9.805305e+001
3.618286e+003,9.806676e+001
3.618768e+003,9.809261e+001
3.619250e+003,9.812885e+001
3.619732e+003,9.817168e+001
3.620214e+003,9.821642e+001
3.620696e+003,9.825819e+001
3.621178e+003,9.829275e+001
3.621660e+003,9.831741e+001
3.622143e+003,9.833048e+001
3.622625e+003,9.833159e+001
3.623107e+003,9.832125e+001
3.623589e+003,9.830089e+001
3.624071e+003,9.827239e+001
3.624553e+003,9.823770e+001
3.625035e+003,9.819901e+001
3.625517e+003,9.815849e+001
3.626000e+003,9.811843e+001
3.626482e+003,9.808196e+001
3.626964e+003,9.805305e+001
3.627446e+003,9.803629e+001
3.627928e+003,9.803639e+001
3.628410e+003,9.805594e+001
3.628892e+003,9.809405e+001
3.629374e+003,9.814565e+001
3.629856e+003,9.820345e+001
3.630339e+003,9.826011e+001
3.630821e+003,9.831004e+001
3.631303e+003,9.835058e+001
3.631785e+003,9.838156e+001
3.632267e+003,9.840446e+001
3.632749e+003,9.842158e+001
3.633231e+003,9.843520e+001
3.633713e+003,9.844683e+001
3.634196e+003,9.845707e+001
3.634677e+003,9.846555e+001
3.635160e+003,9.847154e+001
3.635642e+003,9.847446e+001
3.636124e+003,9.847421e+001
3.636606e+003,9.847140e+001
3.637088e+003,9.846721e+001
3.637570e+003,9.846308e+001
3.638052e+003,9.846030e+001
3.638534e+003,9.845980e+001
3.639017e+003,9.846220e+001
3.639499e+003,9.846767e+001
3.639981e+003,9.847610e+001
3.640463e+003,9.848712e+001
3.640945e+003,9.849987e+001
3.641427e+003,9.851286e+001
3.641909e+003,9.852377e+001
3.642391e+003,9.852995e+001
3.642874e+003,9.852848e+001
3.643356e+003,9.851693e+001
3.643838e+003,9.849416e+001
3.644320e+003,9.846043e+001
3.644802e+003,9.841795e+001
3.645284e+003,9.836993e+001
3.645766e+003,9.832059e+001
3.646248e+003,9.827422e+001
3.646730e+003,9.823415e+001
3.647213e+003,9.820264e+001
3.647695e+003,9.818054e+001
3.648177e+003,9.816806e+001
3.648659e+003,9.816533e+001
3.649141e+003,9.817302e+001
3.649623e+003,9.819209e+001
3.650105e+003,9.822340e+001
3.650587e+003,9.826633e+001
3.651070e+003,9.831846e+001
3.651552e+003,9.837525e+001
3.652034e+003,9.843123e+001
3.652516e+003,9.848128e+001
3.652998e+003,9.852116e+001
3.653480e+003,9.854874e+001
3.653962e+003,9.856422e+001
3.654444e+003,9.857009e+001
3.654927e+003,9.857044e+001
3.655409e+003,9.857005e+001
3.655891e+003,9.857318e+001
3.656373e+003,9.858197e+001
3.656855e+003,9.859624e+001
3.657337e+003,9.861380e+001
3.657819e+003,9.863199e+001
3.658301e+003,9.864847e+001
3.658783e+003,9.866211e+001
3.659266e+003,9.867304e+001
3.659748e+003,9.868249e+001
3.660230e+003,9.869185e+001
3.660712e+003,9.870221e+001
3.661194e+003,9.871380e+001
3.661676e+003,9.872567e+001
3.662158e+003,9.873618e+001
3.662640e+003,9.874307e+001
3.663123e+003,9.874424e+001
3.663604e+003,9.873833e+001
3.664087e+003,9.872478e+001
3.664569e+003,9.870416e+001
3.665051e+003,9.867770e+001
3.665533e+003,9.864726e+001
3.666015e+003,9.861471e+001
3.666497e+003,9.858163e+001
3.666979e+003,9.854938e+001
3.667461e+003,9.851884e+001
3.667944e+003,9.849080e+001
3.668426e+003,9.846602e+001
3.668908e+003,9.844559e+001
3.669390e+003,9.843060e+001
3.669872e+003,9.842194e+001
3.670354e+003,9.841953e+001
3.670836e+003,9.842228e+001
3.671318e+003,9.842795e+001
3.671801e+003,9.843399e+001
3.672283e+003,9.843820e+001
3.672765e+003,9.843921e+001
3.673247e+003,9.843718e+001
3.673729e+003,9.843396e+001
3.674211e+003,9.843280e+001
3.674693e+003,9.843759e+001
3.675175e+003,9.845135e+001
3.675657e+003,9.847489e+001
3.676140e+003,9.850623e+001
3.676622e+003,9.854146e+001
3.677104e+003,9.857642e+001
3.677586e+003,9.860807e+001
3.678068e+003,9.863464e+001
3.678550e+003,9.865588e+001
3.679032e+003,9.867242e+001
3.679514e+003,9.868565e+001
3.679997e+003,9.869694e+001
3.680479e+003,9.870747e+001
3.680961e+003,9.871792e+001
3.681443e+003,9.872813e+001
3.681925e+003,9.873726e+001
3.682407e+003,9.874370e+001
3.682889e+003,9.874582e+001
3.683371e+003,9.874177e+001
3.683854e+003,9.873045e+001
3.684336e+003,9.871163e+001
3.684818e+003,9.868610e+001
3.685300e+003,9.865582e+001
3.685782e+003,9.862315e+001
3.686264e+003,9.859105e+001
3.686746e+003,9.856230e+001
3.687228e+003,9.853922e+001
3.687710e+003,9.852332e+001
3.688193e+003,9.851525e+001
3.688675e+003,9.851467e+001
3.689157e+003,9.852097e+001
3.689639e+003,9.853347e+001
3.690121e+003,9.855160e+001
3.690603e+003,9.857481e+001
3.691085e+003,9.860204e+001
3.691567e+003,9.863165e+001
3.692050e+003,9.866130e+001
3.692531e+003,9.868849e+001
3.693014e+003,9.871109e+001
3.693496e+003,9.872781e+001
3.693978e+003,9.873872e+001
3.694460e+003,9.874496e+001
3.694942e+003,9.874853e+001
3.695424e+003,9.875146e+001
3.695906e+003,9.875531e+001
3.696388e+003,9.876081e+001
3.696871e+003,9.876753e+001
3.697353e+003,9.877416e+001
3.697835e+003,9.877902e+001
3.698317e+003,9.878075e+001
3.698799e+003,9.877876e+001
3.699281e+003,9.877348e+001
3.699763e+003,9.876636e+001
3.700245e+003,9.875956e+001
3.700728e+003,9.875525e+001
3.701210e+003,9.875473e+001
3.701692e+003,9.875811e+001
3.702174e+003,9.876395e+001
3.702656e+003,9.877000e+001
3.703138e+003,9.877361e+001
3.703620e+003,9.877290e+001
3.704102e+003,9.876715e+001
3.704584e+003,9.875683e+001
3.705067e+003,9.874322e+001
3.705549e+003,9.872795e+001
3.706031e+003,9.871226e+001
3.706513e+003,9.869656e+001
3.706995e+003,9.868054e+001
3.707477e+003,9.866347e+001
3.707959e+003,9.864501e+001
3.708441e+003,9.862556e+001
3.708924e+003,9.860680e+001
3.709406e+003,9.859118e+001
3.709888e+003,9.858160e+001
3.710370e+003,9.858029e+001
3.710852e+003,9.858822e+001
3.711334e+003,9.860476e+001
3.711816e+003,9.862797e+001
3.712298e+003,9.865540e+001
3.712781e+003,9.868462e+001
3.713263e+003,9.871387e+001
3.713745e+003,9.874204e+001
3.714227e+003,9.876824e+001
3.714709e+003,9.879154e+001
3.715191e+003,9.881101e+001
3.715673e+003,9.882546e+001
3.716155e+003,9.883415e+001
3.716637e+003,9.883677e+001
3.717120e+003,9.883384e+001
3.717602e+003,9.882628e+001
3.718084e+003,9.881529e+001
3.718566e+003,9.880177e+001
3.719048e+003,9.878616e+001
3.719530e+003,9.876849e+001
3.720012e+003,9.874866e+001
3.720494e+003,9.872691e+001
3.720977e+003,9.870389e+001
3.721458e+003,9.868069e+001
3.721941e+003,9.865842e+001
3.722423e+003,9.863786e+001
3.722905e+003,9.861922e+001
3.723387e+003,9.860228e+001
3.723869e+003,9.858670e+001
3.724351e+003,9.857257e+001
3.724833e+003,9.856058e+001
3.725315e+003,9.855203e+001
3.725798e+003,9.854825e+001
3.726280e+003,9.854988e+001
3.726762e+003,9.855650e+001
3.727244e+003,9.856641e+001
3.727726e+003,9.857697e+001
3.728208e+003,9.858532e+001
3.728690e+003,9.858896e+001
3.729172e+003,9.858624e+001
3.729655e+003,9.857629e+001
3.730137e+003,9.855895e+001
3.730619e+003,9.853480e+001
3.731101e+003,9.850501e+001
3.731583e+003,9.847133e+001
3.732065e+003,9.843605e+001
3.732547e+003,9.840206e+001
3.733029e+003,9.837228e+001
3.733511e+003,9.834968e+001
3.733994e+003,9.833681e+001
3.734476e+003,9.833517e+001
3.734958e+003,9.834536e+001
3.735440e+003,9.836623e+001
3.735922e+003,9.839531e+001
3.736404e+003,9.842893e+001
3.736886e+003,9.846309e+001
3.737368e+003,9.849449e+001
3.737851e+003,9.852067e+001
3.738333e+003,9.854010e+001
3.738815e+003,9.855212e+001
3.739297e+003,9.855621e+001
3.739779e+003,9.855230e+001
3.740261e+003,9.854054e+001
3.740743e+003,9.852155e+001
3.741225e+003,9.849644e+001
3.741708e+003,9.846693e+001
3.742190e+003,9.843584e+001
3.742672e+003,9.840699e+001
3.743154e+003,9.838486e+001
3.743636e+003,9.837419e+001
3.744118e+003,9.837758e+001
3.744600e+003,9.839427e+001
3.745082e+003,9.841975e+001
3.745564e+003,9.844775e+001
3.746047e+003,9.847225e+001
3.746529e+003,9.848874e+001
3.747011e+003,9.849503e+001
3.747493e+003,9.849073e+001
3.747975e+003,9.847747e+001
3.748457e+003,9.845847e+001
3.748939e+003,9.843862e+001
3.749421e+003,9.842351e+001
3.749904e+003,9.841768e+001
3.750385e+003,9.842413e+001
3.750868e+003,9.844321e+001
3.751350e+003,9.847330e+001
3.751832e+003,9.851110e+001
3.752314e+003,9.855263e+001
3.752796e+003,9.859413e+001
3.753278e+003,9.863223e+001
3.753760e+003,9.866451e+001
3.754242e+003,9.868955e+001
3.754725e+003,9.870668e+001
3.755207e+003,9.871599e+001
3.755689e+003,9.871817e+001
3.756171e+003,9.871461e+001
3.756653e+003,9.870739e+001
3.757135e+003,9.869904e+001
3.757617e+003,9.869257e+001
3.758099e+003,9.869051e+001
3.758582e+003,9.869473e+001
3.759064e+003,9.870586e+001
3.759546e+003,9.872326e+001
3.760028e+003,9.874486e+001
3.760510e+003,9.876772e+001
3.760992e+003,9.878871e+001
3.761474e+003,9.880525e+001
3.761956e+003,9.881553e+001
3.762438e+003,9.881916e+001
3.762921e+003,9.881673e+001
3.763403e+003,9.880957e+001
3.763885e+003,9.879950e+001
3.764367e+003,9.878833e+001
3.764849e+003,9.877775e+001
3.765331e+003,9.876874e+001
3.765813e+003,9.876179e+001
3.766295e+003,9.875697e+001
3.766778e+003,9.875414e+001
3.767260e+003,9.875332e+001
3.767742e+003,9.875484e+001
3.768224e+003,9.875925e+001
3.768706e+003,9.876725e+001
3.769188e+003,9.877945e+001
3.769670e+003,9.879601e+001
3.770152e+003,9.881667e+001
3.770635e+003,9.884052e+001
3.771117e+003,9.886635e+001
3.771599e+003,9.889249e+001
3.772081e+003,9.891727e+001
3.772563e+003,9.893888e+001
3.773045e+003,9.895574e+001
3.773527e+003,9.896664e+001
3.774009e+003,9.897093e+001
3.774491e+003,9.896870e+001
3.774974e+003,9.896070e+001
3.775456e+003,9.894832e+001
3.775938e+003,9.893318e+001
3.776420e+003,9.891706e+001
3.776902e+003,9.890160e+001
3.777384e+003,9.888836e+001
3.777866e+003,9.887850e+001
3.778348e+003,9.887305e+001
3.778831e+003,9.887249e+001
3.779313e+003,9.887656e+001
3.779795e+003,9.888428e+001
3.780277e+003,9.889387e+001
3.780759e+003,9.890321e+001
3.781241e+003,9.891013e+001
3.781723e+003,9.891302e+001
3.782205e+003,9.891116e+001
3.782688e+003,9.890459e+001
3.783169e+003,9.889446e+001
3.783652e+003,9.888231e+001
3.784134e+003,9.887032e+001
3.784616e+003,9.886032e+001
3.785098e+003,9.885382e+001
3.785580e+003,9.885173e+001
3.786062e+003,9.885422e+001
3.786544e+003,9.886093e+001
3.787026e+003,9.887093e+001
3.787509e+003,9.888308e+001
3.787991e+003,9.889594e+001
3.788473e+003,9.890816e+001
3.788955e+003,9.891869e+001
3.789437e+003,9.892673e+001
3.789919e+003,9.893202e+001
3.790401e+003,9.893452e+001
3.790883e+003,9.893423e+001
3.791365e+003,9.893108e+001
3.791848e+003,9.892466e+001
3.792330e+003,9.891460e+001
3.792812e+003,9.890060e+001
3.793294e+003,9.888299e+001
3.793776e+003,9.886263e+001
3.794258e+003,9.884110e+001
3.794740e+003,9.882024e+001
3.795222e+003,9.880192e+001
3.795705e+003,9.878722e+001
3.796187e+003,9.877637e+001
3.796669e+003,9.876866e+001
3.797151e+003,9.876299e+001
3.797633e+003,9.875816e+001
3.798115e+003,9.875356e+001
3.798597e+003,9.874913e+001
3.799079e+003,9.874522e+001
3.799562e+003,9.874242e+001
3.800044e+003,9.874097e+001
3.800526e+003,9.874094e+001
3.801008e+003,9.874202e+001
3.801490e+003,9.874389e+001
3.801972e+003,9.874649e+001
3.802454e+003,9.874983e+001
3.802936e+003,9.875421e+001
3.803418e+003,9.875945e+001
3.803901e+003,9.876515e+001
3.804383e+003,9.877080e+001
3.804865e+003,9.877585e+001
3.805347e+003,9.878033e+001
3.805829e+003,9.878500e+001
3.806311e+003,9.879138e+001
3.806793e+003,9.880116e+001
3.807275e+003,9.881516e+001
3.807758e+003,9.883293e+001
3.808240e+003,9.885252e+001
3.808722e+003,9.887093e+001
3.809204e+003,9.888499e+001
3.809686e+003,9.889220e+001
3.810168e+003,9.889133e+001
3.810650e+003,9.888260e+001
3.811132e+003,9.886754e+001
3.811615e+003,9.884864e+001
3.812096e+003,9.882858e+001
3.812579e+003,9.880930e+001
3.813061e+003,9.879187e+001
3.813543e+003,9.877650e+001
3.814025e+003,9.876253e+001
3.814507e+003,9.874903e+001
3.814989e+003,9.873524e+001
3.815471e+003,9.872065e+001
3.815953e+003,9.870515e+001
3.816436e+003,9.868874e+001
3.816918e+003,9.867143e+001
3.817400e+003,9.865308e+001
3.817882e+003,9.863351e+001
3.818364e+003,9.861285e+001
3.818846e+003,9.859200e+001
3.819328e+003,9.857294e+001
3.819810e+003,9.855882e+001
3.820292e+003,9.855387e+001
3.820775e+003,9.856181e+001
3.821257e+003,9.858453e+001
3.821739e+003,9.862088e+001
3.822221e+003,9.866686e+001
3.822703e+003,9.871637e+001
3.823185e+003,9.876269e+001
3.823667e+003,9.880037e+001
3.824149e+003,9.882538e+001
3.824632e+003,9.883608e+001
3.825114e+003,9.883345e+001
3.825596e+003,9.882103e+001
3.826078e+003,9.880405e+001
3.826560e+003,9.878773e+001
3.827042e+003,9.877599e+001
3.827524e+003,9.877014e+001
3.828006e+003,9.876891e+001
3.828489e+003,9.876910e+001
3.828971e+003,9.876713e+001
3.829453e+003,9.876034e+001
3.829935e+003,9.874776e+001
3.830417e+003,9.873029e+001
3.830899e+003,9.871020e+001
3.831381e+003,9.869038e+001
3.831863e+003,9.867316e+001
3.832345e+003,9.865985e+001
3.832828e+003,9.865077e+001
3.833310e+003,9.864546e+001
3.833792e+003,9.864332e+001
3.834274e+003,9.864379e+001
3.834756e+003,9.864637e+001
3.835238e+003,9.865045e+001
3.835720e+003,9.865498e+001
3.836202e+003,9.865855e+001
3.836685e+003,9.865968e+001
3.837167e+003,9.865752e+001
3.837649e+003,9.865227e+001
3.838131e+003,9.864554e+001
3.838613e+003,9.863982e+001
3.839095e+003,9.863745e+001
3.839577e+003,9.864005e+001
3.840059e+003,9.864792e+001
3.840542e+003,9.866002e+001
3.841023e+003,9.867461e+001
3.841506e+003,9.868980e+001
3.841988e+003,9.870427e+001
3.842470e+003,9.871736e+001
3.842952e+003,9.872939e+001
3.843434e+003,9.874094e+001
3.843916e+003,9.875269e+001
3.844398e+003,9.876469e+001
3.844880e+003,9.877618e+001
3.845363e+003,9.878570e+001
3.845845e+003,9.879153e+001
3.846327e+003,9.879192e+001
3.846809e+003,9.878550e+001
3.847291e+003,9.877154e+001
3.847773e+003,9.874980e+001
3.848255e+003,9.872066e+001
3.848737e+003,9.868482e+001
3.849219e+003,9.864336e+001
3.849702e+003,9.859785e+001
3.850184e+003,9.855014e+001
3.850666e+003,9.850291e+001
3.851148e+003,9.846008e+001
3.851630e+003,9.842626e+001
3.852112e+003,9.840709e+001
3.852594e+003,9.840737e+001
3.853076e+003,9.842921e+001
3.853559e+003,9.847044e+001
3.854041e+003,9.852485e+001
3.854523e+003,9.858485e+001
3.855005e+003,9.864334e+001
3.855487e+003,9.869563e+001
3.855969e+003,9.873944e+001
3.856451e+003,9.877373e+001
3.856933e+003,9.879844e+001
3.857416e+003,9.881351e+001
3.857898e+003,9.881904e+001
3.858380e+003,9.881528e+001
3.858862e+003,9.880287e+001
3.859344e+003,9.878313e+001
3.859826e+003,9.875779e+001
3.860308e+003,9.872926e+001
3.860790e+003,9.870012e+001
3.861272e+003,9.867252e+001
3.861755e+003,9.864836e+001
3.862237e+003,9.862878e+001
3.862719e+003,9.861431e+001
3.863201e+003,9.860513e+001
3.863683e+003,9.860104e+001
3.864165e+003,9.860185e+001
