3.606715e+003,9.909609e+001
3.607197e+003,9.909680e+001
3.607679e+003,9.909751e+001
3.608161e+003,9.909753e+001
3.608643e+003,9.909621e+001
3.609125e+003,9.909306e+001
3.609607e+003,9.908768e+001
3.610090e+003,9.908002e+001
3.610572e+003,9.907056e+001
3.611054e+003,9.906016e+001
3.611536e+003,9.905029e+001
3.612018e+003,9.904241e+001
3.612500e+003,9.903796e+001
3.612982e+003,9.903776e+001
3.613464e+003,9.904173e+001
3.613947e+003,9.904894e+001
3.614429e+003,9.905785e+001
3.614911e+003,9.906676e+001
3.615393e+003,9.907402e+001
3.615875e+003,9.907858e+001
3.616357e+003,9.907999e+001
3.616839e+003,9.907849e+001
3.617321e+003,9.907497e+001
3.617803e+003,9.907080e+001
3.618286e+003,9.906770e+001
3.618768e+003,9.906718e+001
3.619250e+003,9.907016e+001
3.619732e+003,9.907667e+001
3.620214e+003,9.908562e+001
3.620696e+003,9.909528e+001
3.621178e+003,9.910341e+001
3.621660e+003,9.910846e+001
3.622143e+003,9.910944e+001
3.622625e+003,9.910652e+001
3.623107e+003,9.910062e+001
3.623589e+003,9.909338e+001
3.624071e+003,9.908629e+001
3.624553e+003,9.908027e+001
3.625035e+003,9.907562e+001
3.625517e+003,9.907179e+001
3.626000e+003,9.906805e+001
3.626482e+003,9.906383e+001
3.626964e+003,9.905930e+001
3.627446e+003,9.905550e+001
3.627928e+003,9.905407e+001
3.628410e+003,9.905658e+001
3.628892e+003,9.906348e+001
3.629374e+003,9.907380e+001
3.629856e+003,9.908561e+001
3.630339e+003,9.909686e+001
3.630821e+003,9.910616e+001
3.631303e+003,9.911318e+001
3.631785e+003,9.911871e+001
3.632267e+003,9.912411e+001
3.632749e+003,9.913062e+001
3.633231e+003,9.913922e+001
3.633713e+003,9.914993e+001
3.634196e+003,9.916206e+001
3.634677e+003,9.917443e+001
3.635160e+003,9.918577e+001
3.635642e+003,9.919530e+001
3.636124e+003,9.920266e+001
3.636606e+003,9.920811e+001
3.637088e+003,9.921207e+001
3.637570e+003,9.921491e+001
3.638052e+003,9.921675e+001
3.638534e+003,9.921735e+001
3.639017e+003,9.921634e+001
3.639499e+003,9.921340e+001
3.639981e+003,9.920853e+001
3.640463e+003,9.920201e+001
3.640945e+003,9.919456e+001
3.641427e+003,9.918681e+001
3.641909e+003,9.917934e+001
3.642391e+003,9.917231e+001
3.642874e+003,9.916547e+001
3.643356e+003,9.915824e+001
3.643838e+003,9.915025e+001
3.644320e+003,9.914128e+001
3.644802e+003,9.913194e+001
3.645284e+003,9.912345e+001
3.645766e+003,9.911758e+001
3.646248e+003,9.911629e+001
3.646730e+003,9.912082e+001
3.647213e+003,9.913139e+001
3.647695e+003,9.914667e+001
3.648177e+003,9.916417e+001
3.648659e+003,9.918093e+001
3.649141e+003,9.919449e+001
3.649623e+003,9.920384e+001
3.650105e+003,9.920979e+001
3.650587e+003,9.921421e+001
3.651070e+003,9.921928e+001
3.651552e+003,9.922668e+001
3.652034e+003,9.923672e+001
3.652516e+003,9.924869e+001
3.652998e+003,9.926102e+001
3.653480e+003,9.927203e+001
3.653962e+003,9.928053e+001
3.654444e+003,9.928601e+001
3.654927e+003,9.928906e+001
3.655409e+003,9.929106e+001
3.655891e+003,9.929355e+001
3.656373e+003,9.929777e+001
3.656855e+003,9.930397e+001
3.657337e+003,9.931154e+001
3.657819e+003,9.931947e+001
3.658301e+003,9.932677e+001
3.658783e+003,9.933298e+001
3.659266e+003,9.933833e+001
3.659748e+003,9.934345e+001
3.660230e+003,9.934903e+001
3.660712e+003,9.935541e+001
3.661194e+003,9.936221e+001
3.661676e+003,9.936847e+001
3.662158e+003,9.937302e+001
3.662640e+003,9.937486e+001
3.663123e+003,9.937361e+001
3.663604e+003,9.936979e+001
3.664087e+003,9.936438e+001
3.664569e+003,9.935862e+001
3.665051e+003,9.935323e+001
3.665533e+003,9.934836e+001
3.666015e+003,9.934338e+001
3.666497e+003,9.933739e+001
3.666979e+003,9.932947e+001
3.667461e+003,9.931944e+001
3.667944e+003,9.930791e+001
3.668426e+003,9.929630e+001
3.668908e+003,9.928645e+001
3.669390e+003,9.927970e+001
3.669872e+003,9.927640e+001
3.670354e+003,9.927566e+001
3.670836e+003,9.927568e+001
3.671318e+003,9.927461e+001
3.671801e+003,9.927148e+001
3.672283e+003,9.926638e+001
3.672765e+003,9.926048e+001
3.673247e+003,9.925581e+001
3.673729e+003,9.925471e+001
3.674211e+003,9.925923e+001
3.674693e+003,9.927027e+001
3.675175e+003,9.928702e+001
3.675657e+003,9.930710e+001
3.676140e+003,9.932759e+001
3.676622e+003,9.934592e+001
3.677104e+003,9.936092e+001
3.677586e+003,9.937267e+001
3.678068e+003,9.938215e+001
3.678550e+003,9.939073e+001
3.679032e+003,9.939975e+001
3.679514e+003,9.941016e+001
3.679997e+003,9.942236e+001
3.680479e+003,9.943610e+001
3.680961e+003,9.945052e+001
3.681443e+003,9.946426e+001
3.681925e+003,9.947591e+001
3.682407e+003,9.948387e+001
3.682889e+003,9.948707e+001
3.683371e+003,9.948472e+001
3.683854e+003,9.947686e+001
3.684336e+003,9.946407e+001
3.684818e+003,9.944756e+001
3.685300e+003,9.942892e+001
3.685782e+003,9.940984e+001
3.686264e+003,9.939217e+001
3.686746e+003,9.937769e+001
3.687228e+003,9.936792e+001
3.687710e+003,9.936378e+001
3.688193e+003,9.936545e+001
3.688675e+003,9.937199e+001
3.689157e+003,9.938174e+001
3.689639e+003,9.939274e+001
3.690121e+003,9.940348e+001
3.690603e+003,9.941309e+001
3.691085e+003,9.942139e+001
3.691567e+003,9.942897e+001
3.692050e+003,9.943651e+001
3.692531e+003,9.944464e+001
3.693014e+003,9.945356e+001
3.693496e+003,9.946310e+001
3.693978e+003,9.947284e+001
3.694460e+003,9.948222e+001
3.694942e+003,9.949075e+001
3.695424e+003,9.949822e+001
3.695906e+003,9.950441e+001
3.696388e+003,9.950924e+001
3.696871e+003,9.951250e+001
3.697353e+003,9.951375e+001
3.697835e+003,9.951256e+001
3.698317e+003,9.950863e+001
3.698799e+003,9.950213e+001
3.699281e+003,9.949377e+001
3.699763e+003,9.948483e+001
3.700245e+003,9.947692e+001
3.700728e+003,9.947161e+001
3.701210e+003,9.946985e+001
3.701692e+003,9.947179e+001
3.702174e+003,9.947673e+001
3.702656e+003,9.948347e+001
3.703138e+003,9.949075e+001
3.703620e+003,9.949745e+001
3.704102e+003,9.950303e+001
3.704584e+003,9.950713e+001
3.705067e+003,9.950958e+001
3.705549e+003,9.951022e+001
3.706031e+003,9.950867e+001
3.706513e+003,9.950446e+001
3.706995e+003,9.949730e+001
3.707477e+003,9.948713e+001
3.707959e+003,9.947453e+001
3.708441e+003,9.946064e+001
3.708924e+003,9.944732e+001
3.709406e+003,9.943653e+001
3.709888e+003,9.943026e+001
3.710370e+003,9.942988e+001
3.710852e+003,9.943563e+001
3.711334e+003,9.944653e+001
3.711816e+003,9.946032e+001
3.712298e+003,9.947423e+001
3.712781e+003,9.948544e+001
3.713263e+003,9.949220e+001
3.713745e+003,9.949403e+001
3.714227e+003,9.949187e+001
3.714709e+003,9.948769e+001
3.715191e+003,9.948364e+001
3.715673e+003,9.948171e+001
3.716155e+003,9.948299e+001
3.716637e+003,9.948729e+001
3.717120e+003,9.949328e+001
3.717602e+003,9.949889e+001
3.718084e+003,9.950195e+001
3.718566e+003,9.950092e+001
3.719048e+003,9.949547e+001
3.719530e+003,9.948618e+001
3.720012e+003,9.947472e+001
3.720494e+003,9.946278e+001
3.720977e+003,9.945184e+001
3.721458e+003,9.944285e+001
3.721941e+003,9.943603e+001
3.722423e+003,9.943125e+001
3.722905e+003,9.942828e+001
3.723387e+003,9.942696e+001
3.723869e+003,9.942728e+001
3.724351e+003,9.942917e+001
3.724833e+003,9.943256e+001
3.725315e+003,9.943694e+001
3.725798e+003,9.944179e+001
3.726280e+003,9.944642e+001
3.726762e+003,9.945029e+001
3.727244e+003,9.945307e+001
3.727726e+003,9.945470e+001
3.728208e+003,9.945513e+001
3.728690e+003,9.945440e+001
3.729172e+003,9.945246e+001
3.729655e+003,9.944935e+001
3.730137e+003,9.944500e+001
3.730619e+003,9.943984e+001
3.731101e+003,9.943426e+001
3.731583e+003,9.942878e+001
3.732065e+003,9.942358e+001
3.732547e+003,9.941864e+001
3.733029e+003,9.941357e+001
3.733511e+003,9.940825e+001
3.733994e+003,9.940299e+001
3.734476e+003,9.939877e+001
3.734958e+003,9.939710e+001
3.735440e+003,9.939947e+001
3.735922e+003,9.940621e+001
3.736404e+003,9.941642e+001
3.736886e+003,9.942755e+001
3.737368e+003,9.943661e+001
3.737851e+003,9.944089e+001
3.738333e+003,9.943880e+001
3.738815e+003,9.943049e+001
3.739297e+003,9.941745e+001
3.739779e+003,9.940203e+001
3.740261e+003,9.938656e+001
3.740743e+003,9.937285e+001
3.741225e+003,9.936172e+001
3.741708e+003,9.935304e+001
3.742190e+003,9.934656e+001
3.742672e+003,9.934238e+001
3.743154e+003,9.934145e+001
3.743636e+003,9.934533e+001
3.744118e+003,9.935512e+001
3.744600e+003,9.937021e+001
3.745082e+003,9.938789e+001
3.745564e+003,9.940430e+001
3.746047e+003,9.941565e+001
3.746529e+003,9.941930e+001
3.747011e+003,9.941460e+001
3.747493e+003,9.940258e+001
3.747975e+003,9.938628e+001
3.748457e+003,9.936973e+001
3.748939e+003,9.935778e+001
3.749421e+003,9.935429e+001
3.749904e+003,9.936108e+001
3.750385e+003,9.937730e+001
3.750868e+003,9.939988e+001
3.751350e+003,9.942503e+001
3.751832e+003,9.944875e+001
3.752314e+003,9.946803e+001
3.752796e+003,9.948116e+001
3.753278e+003,9.948758e+001
3.753760e+003,9.948784e+001
3.754242e+003,9.948312e+001
3.754725e+003,9.947527e+001
3.755207e+003,9.946635e+001
3.755689e+003,9.945844e+001
3.756171e+003,9.945351e+001
3.756653e+003,9.945282e+001
3.757135e+003,9.945664e+001
3.757617e+003,9.946424e+001
3.758099e+003,9.947392e+001
3.758582e+003,9.948366e+001
3.759064e+003,9.949163e+001
3.759546e+003,9.949683e+001
3.760028e+003,9.949911e+001
3.760510e+003,9.949928e+001
3.760992e+003,9.949847e+001
3.761474e+003,9.949804e+001
3.761956e+003,9.949896e+001
3.762438e+003,9.950170e+001
3.762921e+003,9.950620e+001
3.763403e+003,9.951184e+001
3.763885e+003,9.951779e+001
3.764367e+003,9.952293e+001
3.764849e+003,9.952639e+001
3.765331e+003,9.952756e+001
3.765813e+003,9.952655e+001
3.766295e+003,9.952399e+001
3.766778e+003,9.952077e+001
3.767260e+003,9.951800e+001
3.767742e+003,9.951637e+001
3.768224e+003,9.951614e+001
3.768706e+003,9.951704e+001
3.769188e+003,9.951837e+001
3.769670e+003,9.951952e+001
3.770152e+003,9.952013e+001
3.770635e+003,9.952041e+001
3.771117e+003,9.952108e+001
3.771599e+003,9.952305e+001
3.772081e+003,9.952696e+001
3.772563e+003,9.953288e+001
3.773045e+003,9.954016e+001
3.773527e+003,9.954768e+001
3.774009e+003,9.955405e+001
3.774491e+003,9.955817e+001
3.774974e+003,9.955939e+001
3.775456e+003,9.955783e+001
3.775938e+003,9.955393e+001
3.776420e+003,9.954867e+001
3.776902e+003,9.954282e+001
3.777384e+003,9.953715e+001
3.777866e+003,9.953210e+001
3.778348e+003,9.952810e+001
3.778831e+003,9.952563e+001
3.779313e+003,9.952497e+001
3.779795e+003,9.952663e+001
3.780277e+003,9.953067e+001
3.780759e+003,9.953683e+001
3.781241e+003,9.954452e+001
3.781723e+003,9.955270e+001
3.782205e+003,9.956047e+001
3.782688e+003,9.956673e+001
3.783169e+003,9.957091e+001
3.783652e+003,9.957262e+001
3.784134e+003,9.957199e+001
3.784616e+003,9.956939e+001
3.785098e+003,9.956554e+001
3.785580e+003,9.956132e+001
3.786062e+003,9.955753e+001
3.786544e+003,9.955490e+001
3.787026e+003,9.955390e+001
3.787509e+003,9.955465e+001
3.787991e+003,9.955682e+001
3.788473e+003,9.955977e+001
3.788955e+003,9.956268e+001
3.789437e+003,9.956469e+001
3.789919e+003,9.956524e+001
3.790401e+003,9.956417e+001
3.790883e+003,9.956173e+001
3.791365e+003,9.955850e+001
3.791848e+003,9.955505e+001
3.792330e+003,9.955190e+001
3.792812e+003,9.954936e+001
3.793294e+003,9.954752e+001
3.793776e+003,9.954636e+001
3.794258e+003,9.954578e+001
3.794740e+003,9.954579e+001
3.795222e+003,9.954617e+001
3.795705e+003,9.954666e+001
3.796187e+003,9.954657e+001
3.796669e+003,9.954508e+001
3.797151e+003,9.954135e+001
3.797633e+003,9.953465e+001
3.798115e+003,9.952476e+001
3.798597e+003,9.951187e+001
3.799079e+003,9.949686e+001
3.799562e+003,9.948137e+001
3.800044e+003,9.946722e+001
3.800526e+003,9.945698e+001
3.801008e+003,9.945271e+001
3.801490e+003,9.945574e+001
3.801972e+003,9.946610e+001
3.802454e+003,9.948232e+001
3.802936e+003,9.950213e+001
3.803418e+003,9.952258e+001
3.803901e+003,9.954077e+001
3.804383e+003,9.955441e+001
3.804865e+003,9.956168e+001
3.805347e+003,9.956190e+001
3.805829e+003,9.955592e+001
3.806311e+003,9.954588e+001
3.806793e+003,9.953481e+001
3.807275e+003,9.952528e+001
3.807758e+003,9.951855e+001
3.808240e+003,9.951416e+001
3.808722e+003,9.951042e+001
3.809204e+003,9.950525e+001
3.809686e+003,9.949728e+001
3.810168e+003,9.948646e+001
3.810650e+003,9.947431e+001
3.811132e+003,9.946317e+001
3.811615e+003,9.945580e+001
3.812096e+003,9.945419e+001
3.812579e+003,9.945883e+001
3.813061e+003,9.946860e+001
3.813543e+003,9.948122e+001
3.814025e+003,9.949377e+001
3.814507e+003,9.950342e+001
3.814989e+003,9.950830e+001
3.815471e+003,9.950796e+001
3.815953e+003,9.950334e+001
3.816436e+003,9.949626e+001
3.816918e+003,9.948857e+001
3.817400e+003,9.948160e+001
3.817882e+003,9.947590e+001
3.818364e+003,9.947149e+001
3.818846e+003,9.946806e+001
3.819328e+003,9.946530e+001
3.819810e+003,9.946296e+001
3.820292e+003,9.946111e+001
3.820775e+003,9.945988e+001
3.821257e+003,9.945966e+001
3.821739e+003,9.946078e+001
3.822221e+003,9.946374e+001
3.822703e+003,9.946852e+001
3.823185e+003,9.947500e+001
3.823667e+003,9.948261e+001
3.824149e+003,9.949042e+001
3.824632e+003,9.949713e+001
3.825114e+003,9.950151e+001
3.825596e+003,9.950268e+001
3.826078e+003,9.950037e+001
3.826560e+003,9.949530e+001
3.827042e+003,9.948893e+001
3.827524e+003,9.948311e+001
3.828006e+003,9.947945e+001
3.828489e+003,9.947896e+001
3.828971e+003,9.948174e+001
3.829453e+003,9.948710e+001
3.829935e+003,9.949367e+001
3.830417e+003,9.949979e+001
3.830899e+003,9.950406e+001
3.831381e+003,9.950539e+001
3.831863e+003,9.950364e+001
3.832345e+003,9.949918e+001
3.832828e+003,9.949311e+001
3.833310e+003,9.948669e+001
3.833792e+003,9.948138e+001
3.834274e+003,9.947834e+001
3.834756e+003,9.947849e+001
3.835238e+003,9.948212e+001
3.835720e+003,9.948909e+001
3.836202e+003,9.949841e+001
3.836685e+003,9.950858e+001
3.837167e+003,9.951777e+001
3.837649e+003,9.952422e+001
3.838131e+003,9.952677e+001
3.838613e+003,9.952519e+001
3.839095e+003,9.952010e+001
3.839577e+003,9.951285e+001
3.840059e+003,9.950520e+001
3.840542e+003,9.949872e+001
3.841023e+003,9.949474e+001
3.841506e+003,9.949423e+001
3.841988e+003,9.949751e+001
3.842470e+003,9.950446e+001
3.842952e+003,9.951456e+001
3.843434e+003,9.952699e+001
3.843916e+003,9.954050e+001
3.844398e+003,9.955386e+001
3.844880e+003,9.956549e+001
3.845363e+003,9.957393e+001
3.845845e+003,9.957772e+001
3.846327e+003,9.957594e+001
3.846809e+003,9.956818e+001
3.847291e+003,9.955484e+001
3.847773e+003,9.953707e+001
3.848255e+003,9.951669e+001
3.848737e+003,9.949569e+001
3.849219e+003,9.947581e+001
3.849702e+003,9.945830e+001
3.850184e+003,9.944341e+001
3.850666e+003,9.943079e+001
3.851148e+003,9.941988e+001
3.851630e+003,9.941061e+001
3.852112e+003,9.940398e+001
3.852594e+003,9.940212e+001
3.853076e+003,9.940742e+001
3.853559e+003,9.942135e+001
3.854041e+003,9.944314e+001
3.854523e+003,9.947004e+001
3.855005e+003,9.949816e+001
3.855487e+003,9.952374e+001
3.855969e+003,9.954413e+001
3.856451e+003,9.955771e+001
3.856933e+003,9.956407e+001
3.857416e+003,9.956365e+001
3.857898e+003,9.955754e+001
3.858380e+003,9.954730e+001
3.858862e+003,9.953470e+001
3.859344e+003,9.952169e+001
3.859826e+003,9.951019e+001
3.860308e+003,9.950197e+001
3.860790e+003,9.949839e+001
3.861272e+003,9.949998e+001
3.861755e+003,9.950638e+001
3.862237e+003,9.951593e+001
3.862719e+003,9.952641e+001
3.863201e+003,9.953501e+001
3.863683e+003,9.953939e+001
3.864165e+003,9.953828e+001
3.864647e+003,9.953162e+001
3.865129e+003,9.952064e+001
3.865612e+003,9.950713e+001
3.866094e+003,9.949306e+001
3.866576e+003,9.947971e+001
3.867058e+003,9.946783e+001
3.867540e+003,9.945769e+001
3.868022e+003,9.944964e+001
3.868504e+003,9.944427e+001
3.868986e+003,9.944247e+001
3.869469e+003,9.944503e+001
3.869950e+003,9.945192e+001
3.870433e+003,9.946198e+001
3.870915e+003,9.947315e+001
3.871397e+003,9.948293e+001
3.871879e+003,9.948908e+001
3.872361e+003,9.949020e+001
3.872843e+003,9.948610e+001
3.873325e+003,9.947775e+001
3.873807e+003,9.946712e+001
3.874290e+003,9.945659e+001
3.874772e+003,9.944844e+001
3.875254e+003,9.944411e+001
3.875736e+003,9.944402e+001
3.876218e+003,9.944760e+001
3.876700e+003,9.945377e+001
3.877182e+003,9.946121e+001
3.877664e+003,9.946861e+001
3.878146e+003,9.947503e+001
3.878629e+003,9.947986e+001
3.879111e+003,9.948293e+001
3.879593e+003,9.948460e+001
3.880075e+003,9.948544e+001
3.880557e+003,9.948620e+001
3.881039e+003,9.948730e+001
3.881521e+003,9.948897e+001
3.882003e+003,9.949088e+001
3.882486e+003,9.949265e+001
3.882968e+003,9.949372e+001
3.883450e+003,9.949390e+001
3.883932e+003,9.949343e+001
3.884414e+003,9.949312e+001
3.884896e+003,9.949388e+001
3.885378e+003,9.949678e+001
3.885860e+003,9.950214e+001
3.886343e+003,9.950961e+001
3.886825e+003,9.951813e+001
3.887307e+003,9.952628e+001
3.887789e+003,9.953288e+001
3.888271e+003,9.953700e+001
3.888753e+003,9.953842e+001
3.889235e+003,9.953741e+001
3.889717e+003,9.953470e+001
3.890199e+003,9.953135e+001
3.890682e+003,9.952822e+001
3.891164e+003,9.952618e+001
3.891646e+003,9.952547e+001
3.892128e+003,9.952604e+001
3.892610e+003,9.952751e+001
3.893092e+003,9.952947e+001
3.893574e+003,9.953147e+001
3.894056e+003,9.953322e+001
3.894539e+003,9.953451e+001
3.895021e+003,9.953510e+001
3.895503e+003,9.953483e+001
3.895985e+003,9.953348e+001
3.896467e+003,9.953072e+001
3.896949e+003,9.952637e+001
3.897431e+003,9.952035e+001
3.897913e+003,9.951276e+001
3.898396e+003,9.950405e+001
3.898877e+003,9.949496e+001
3.899360e+003,9.948621e+001
3.899842e+003,9.947846e+001
3.900324e+003,9.947212e+001
3.900806e+003,9.946728e+001
3.901288e+003,9.946369e+001
3.901770e+003,9.946124e+001
3.902252e+003,9.945983e+001
3.902734e+003,9.945980e+001
3.903217e+003,9.946171e+001
3.903699e+003,9.946625e+001
3.904181e+003,9.947378e+001
3.904663e+003,9.948434e+001
3.905145e+003,9.949732e+001
3.905627e+003,9.951165e+001
3.906109e+003,9.952625e+001
3.906591e+003,9.953999e+001
3.907073e+003,9.955203e+001
3.907556e+003,9.956203e+001
3.908038e+003,9.956985e+001
3.908520e+003,9.957568e+001
3.909002e+003,9.957972e+001
3.909484e+003,9.958240e+001
3.909966e+003,9.958401e+001
3.910448e+003,9.958486e+001
3.910930e+003,9.958501e+001
3.911413e+003,9.958421e+001
3.911895e+003,9.958206e+001
3.912377e+003,9.957791e+001
3.912859e+003,9.957115e+001
3.913341e+003,9.956139e+001
3.913823e+003,9.954886e+001
3.914305e+003,9.953443e+001
3.914787e+003,9.951961e+001
3.915270e+003,9.950631e+001
3.915752e+003,9.949618e+001
3.916234e+003,9.949036e+001
3.916716e+003,9.948898e+001
3.917198e+003,9.949135e+001
3.917680e+003,9.949619e+001
3.918162e+003,9.950223e+001
3.918644e+003,9.950874e+001
3.919126e+003,9.951547e+001
3.919609e+003,9.952274e+001
3.920091e+003,9.953082e+001
3.920573e+003,9.953963e+001
3.921055e+003,9.954869e+001
3.921537e+003,9.955699e+001
3.922019e+003,9.956335e+001
3.922501e+003,9.956693e+001
3.922983e+003,9.956750e+001
3.923466e+003,9.956547e+001
3.923948e+003,9.956180e+001
3.924430e+003,9.955753e+001
3.924912e+003,9.955343e+001
3.925394e+003,9.954995e+001
3.925876e+003,9.954681e+001
3.926358e+003,9.954379e+001
3.926840e+003,9.954071e+001
3.927323e+003,9.953779e+001
3.927804e+003,9.953564e+001
3.928287e+003,9.953503e+001
3.928769e+003,9.953677e+001
3.929251e+003,9.954103e+001
3.929733e+003,9.954752e+001
3.930215e+003,9.955520e+001
3.930697e+003,9.956259e+001
3.931179e+003,9.956821e+001
3.931661e+003,9.957076e+001
3.932144e+003,9.956969e+001
3.932626e+003,9.956502e+001
