3.629374e+003,9.793368e+001
3.629856e+003,9.799354e+001
3.630339e+003,9.805611e+001
3.630821e+003,9.811375e+001
3.631303e+003,9.816203e+001
3.631785e+003,9.819967e+001
3.632267e+003,9.822776e+001
3.632749e+003,9.824899e+001
3.633231e+003,9.826655e+001
3.633713e+003,9.828329e+001
3.634196e+003,9.830084e+001
3.634677e+003,9.831950e+001
3.635160e+003,9.833846e+001
3.635642e+003,9.835642e+001
3.636124e+003,9.837193e+001
3.636606e+003,9.838397e+001
3.637088e+003,9.839220e+001
3.637570e+003,9.839677e+001
3.638052e+003,9.839814e+001
3.638534e+003,9.839708e+001
3.639017e+003,9.839447e+001
3.639499e+003,9.839115e+001
3.639981e+003,9.838808e+001
3.640463e+003,9.838607e+001
3.640945e+003,9.838559e+001
3.641427e+003,9.838641e+001
3.641909e+003,9.838739e+001
3.642391e+003,9.838633e+001
3.642874e+003,9.838029e+001
3.643356e+003,9.836598e+001
3.643838e+003,9.834073e+001
3.644320e+003,9.830306e+001
3.644802e+003,9.825342e+001
3.645284e+003,9.819405e+001
3.645766e+003,9.812923e+001
3.646248e+003,9.806478e+001
3.646730e+003,9.800639e+001
3.647213e+003,9.795955e+001
3.647695e+003,9.792825e+001
3.648177e+003,9.791447e+001
3.648659e+003,9.791863e+001
3.649141e+003,9.793986e+001
3.649623e+003,9.797643e+001
3.650105e+003,9.802602e+001
3.650587e+003,9.808533e+001
3.651070e+003,9.815024e+001
3.651552e+003,9.821563e+001
3.652034e+003,9.827631e+001
3.652516e+003,9.832789e+001
3.652998e+003,9.836710e+001
3.653480e+003,9.839292e+001
3.653962e+003,9.840637e+001
3.654444e+003,9.841084e+001
3.654927e+003,9.841127e+001
3.655409e+003,9.841294e+001
3.655891e+003,9.842039e+001
3.656373e+003,9.843580e+001
3.656855e+003,9.845874e+001
3.657337e+003,9.848677e+001
3.657819e+003,9.851691e+001
3.658301e+003,9.854653e+001
3.658783e+003,9.857395e+001
3.659266e+003,9.859868e+001
3.659748e+003,9.862073e+001
3.660230e+003,9.864025e+001
3.660712e+003,9.865726e+001
3.661194e+003,9.867123e+001
3.661676e+003,9.868149e+001
3.662158e+003,9.868733e+001
3.662640e+003,9.868814e+001
3.663123e+003,9.868349e+001
3.663604e+003,9.867316e+001
3.664087e+003,9.865679e+001
3.664569e+003,9.863396e+001
3.665051e+003,9.860433e+001
3.665533e+003,9.856777e+001
3.666015e+003,9.852475e+001
3.666497e+003,9.847648e+001
3.666979e+003,9.842516e+001
3.667461e+003,9.837366e+001
3.667944e+003,9.832539e+001
3.668426e+003,9.828395e+001
3.668908e+003,9.825245e+001
3.669390e+003,9.823284e+001
3.669872e+003,9.822534e+001
3.670354e+003,9.822805e+001
3.670836e+003,9.823727e+001
3.671318e+003,9.824825e+001
3.671801e+003,9.825659e+001
3.672283e+003,9.825876e+001
3.672765e+003,9.825293e+001
3.673247e+003,9.823937e+001
3.673729e+003,9.822105e+001
3.674211e+003,9.820340e+001
3.674693e+003,9.819327e+001
3.675175e+003,9.819721e+001
3.675657e+003,9.821870e+001
3.676140e+003,9.825645e+001
3.676622e+003,9.830533e+001
3.677104e+003,9.835870e+001
3.677586e+003,9.841086e+001
3.678068e+003,9.845775e+001
3.678550e+003,9.849770e+001
3.679032e+003,9.853071e+001
3.679514e+003,9.855795e+001
3.679997e+003,9.858117e+001
3.680479e+003,9.860181e+001
3.680961e+003,9.862075e+001
3.681443e+003,9.863789e+001
3.681925e+003,9.865227e+001
3.682407e+003,9.866211e+001
3.682889e+003,9.866551e+001
3.683371e+003,9.866064e+001
3.683854e+003,9.864617e+001
3.684336e+003,9.862189e+001
3.684818e+003,9.858854e+001
3.685300e+003,9.854799e+001
3.685782e+003,9.850301e+001
3.686264e+003,9.845726e+001
3.686746e+003,9.841488e+001
3.687228e+003,9.837994e+001
3.687710e+003,9.835583e+001
3.688193e+003,9.834443e+001
3.688675e+003,9.834574e+001
3.689157e+003,9.835832e+001
3.689639e+003,9.837991e+001
3.690121e+003,9.840845e+001
3.690603e+003,9.844226e+001
3.691085e+003,9.847972e+001
3.691567e+003,9.851927e+001
3.692050e+003,9.855863e+001
3.692531e+003,9.859518e+001
3.693014e+003,9.862651e+001
3.693496e+003,9.865063e+001
3.693978e+003,9.866685e+001
3.694460e+003,9.867588e+001
3.694942e+003,9.867963e+001
3.695424e+003,9.868050e+001
3.695906e+003,9.868089e+001
3.696388e+003,9.868239e+001
3.696871e+003,9.868511e+001
3.697353e+003,9.868814e+001
3.697835e+003,9.868960e+001
3.698317e+003,9.868758e+001
3.698799e+003,9.868087e+001
3.699281e+003,9.866945e+001
3.699763e+003,9.865466e+001
3.700245e+003,9.863917e+001
3.700728e+003,9.862621e+001
3.701210e+003,9.861858e+001
3.701692e+003,9.861799e+001
3.702174e+003,9.862431e+001
3.702656e+003,9.863573e+001
3.703138e+003,9.864915e+001
3.703620e+003,9.866114e+001
3.704102e+003,9.866874e+001
3.704584e+003,9.866978e+001
3.705067e+003,9.866326e+001
3.705549e+003,9.864905e+001
3.706031e+003,9.862774e+001
3.706513e+003,9.860018e+001
3.706995e+003,9.856734e+001
3.707477e+003,9.853042e+001
3.707959e+003,9.849110e+001
3.708441e+003,9.845146e+001
3.708924e+003,9.841466e+001
3.709406e+003,9.838424e+001
3.709888e+003,9.836397e+001
3.710370e+003,9.835703e+001
3.710852e+003,9.836501e+001
3.711334e+003,9.838751e+001
3.711816e+003,9.842187e+001
3.712298e+003,9.846410e+001
3.712781e+003,9.850949e+001
3.713263e+003,9.855377e+001
3.713745e+003,9.859402e+001
3.714227e+003,9.862820e+001
3.714709e+003,9.865537e+001
3.715191e+003,9.867525e+001
3.715673e+003,9.868792e+001
3.716155e+003,9.869384e+001
3.716637e+003,9.869384e+001
3.717120e+003,9.868901e+001
3.717602e+003,9.868043e+001
3.718084e+003,9.866899e+001
3.718566e+003,9.865503e+001
3.719048e+003,9.863825e+001
3.719530e+003,9.861810e+001
3.720012e+003,9.859412e+001
3.720494e+003,9.856651e+001
3.720977e+003,9.853637e+001
3.721458e+003,9.850573e+001
3.721941e+003,9.847679e+001
3.722423e+003,9.845160e+001
3.722905e+003,9.843127e+001
3.723387e+003,9.841585e+001
3.723869e+003,9.840481e+001
3.724351e+003,9.839732e+001
3.724833e+003,9.839301e+001
3.725315e+003,9.839207e+001
3.725798e+003,9.839525e+001
3.726280e+003,9.840291e+001
3.726762e+003,9.841479e+001
3.727244e+003,9.842938e+001
3.727726e+003,9.844406e+001
3.728208e+003,9.845547e+001
3.728690e+003,9.846038e+001
3.729172e+003,9.845631e+001
3.729655e+003,9.844169e+001
3.730137e+003,9.841628e+001
3.730619e+003,9.838111e+001
3.731101e+003,9.833849e+001
3.731583e+003,9.829167e+001
3.732065e+003,9.824419e+001
3.732547e+003,9.819978e+001
3.733029e+003,9.816151e+001
3.733511e+003,9.813193e+001
3.733994e+003,9.811314e+001
3.734476e+003,9.810667e+001
3.734958e+003,9.811342e+001
3.735440e+003,9.813305e+001
3.735922e+003,9.816376e+001
3.736404e+003,9.820203e+001
3.736886e+003,9.824318e+001
3.737368e+003,9.828261e+001
3.737851e+003,9.831613e+001
3.738333e+003,9.834056e+001
3.738815e+003,9.835405e+001
3.739297e+003,9.835555e+001
3.739779e+003,9.834492e+001
3.740261e+003,9.832273e+001
3.740743e+003,9.829031e+001
3.741225e+003,9.824946e+001
3.741708e+003,9.820271e+001
3.742190e+003,9.815387e+001
3.742672e+003,9.810817e+001
3.743154e+003,9.807243e+001
3.743636e+003,9.805421e+001
3.744118e+003,9.805849e+001
3.744600e+003,9.808537e+001
3.745082e+003,9.812882e+001
3.745564e+003,9.817939e+001
3.746047e+003,9.822723e+001
3.746529e+003,9.826443e+001
3.747011e+003,9.828647e+001
3.747493e+003,9.829169e+001
3.747975e+003,9.828153e+001
3.748457e+003,9.825999e+001
3.748939e+003,9.823389e+001
3.749421e+003,9.821122e+001
3.749904e+003,9.819863e+001
3.750385e+003,9.820070e+001
3.750868e+003,9.821836e+001
3.751350e+003,9.824983e+001
3.751832e+003,9.829146e+001
3.752314e+003,9.833891e+001
3.752796e+003,9.838806e+001
3.753278e+003,9.843503e+001
3.753760e+003,9.847680e+001
3.754242e+003,9.851112e+001
3.754725e+003,9.853635e+001
3.755207e+003,9.855196e+001
3.755689e+003,9.855831e+001
3.756171e+003,9.855713e+001
3.756653e+003,9.855138e+001
3.757135e+003,9.854454e+001
3.757617e+003,9.854053e+001
3.758099e+003,9.854240e+001
3.758582e+003,9.855187e+001
3.759064e+003,9.856920e+001
3.759546e+003,9.859341e+001
3.760028e+003,9.862227e+001
3.760510e+003,9.865304e+001
3.760992e+003,9.868277e+001
3.761474e+003,9.870863e+001
3.761956e+003,9.872803e+001
3.762438e+003,9.873927e+001
3.762921e+003,9.874121e+001
3.763403e+003,9.873385e+001
3.763885e+003,9.871848e+001
3.764367e+003,9.869757e+001
3.764849e+003,9.867447e+001
3.765331e+003,9.865234e+001
3.765813e+003,9.863358e+001
3.766295e+003,9.861912e+001
3.766778e+003,9.860870e+001
3.767260e+003,9.860152e+001
3.767742e+003,9.859702e+001
3.768224e+003,9.859573e+001
3.768706e+003,9.859911e+001
3.769188e+003,9.860916e+001
3.769670e+003,9.862759e+001
3.770152e+003,9.865493e+001
3.770635e+003,9.868986e+001
3.771117e+003,9.872967e+001
3.771599e+003,9.877070e+001
3.772081e+003,9.880933e+001
3.772563e+003,9.884254e+001
3.773045e+003,9.886830e+001
3.773527e+003,9.888556e+001
3.774009e+003,9.889438e+001
3.774491e+003,9.889553e+001
3.774974e+003,9.889022e+001
3.775456e+003,9.887997e+001
3.775938e+003,9.886623e+001
3.776420e+003,9.885041e+001
3.776902e+003,9.883353e+001
3.777384e+003,9.881667e+001
3.777866e+003,9.880059e+001
3.778348e+003,9.878615e+001
3.778831e+003,9.877428e+001
3.779313e+003,9.876558e+001
3.779795e+003,9.876051e+001
3.780277e+003,9.875893e+001
3.780759e+003,9.875996e+001
3.781241e+003,9.876233e+001
3.781723e+003,9.876453e+001
3.782205e+003,9.876541e+001
3.782688e+003,9.876440e+001
3.783169e+003,9.876199e+001
3.783652e+003,9.875935e+001
3.784134e+003,9.875836e+001
3.784616e+003,9.876056e+001
3.785098e+003,9.876686e+001
3.785580e+003,9.877710e+001
3.786062e+003,9.879021e+001
3.786544e+003,9.880453e+001
3.787026e+003,9.881831e+001
3.787509e+003,9.883041e+001
3.787991e+003,9.884019e+001
3.788473e+003,9.884767e+001
3.788955e+003,9.885323e+001
3.789437e+003,9.885729e+001
3.789919e+003,9.885993e+001
3.790401e+003,9.886111e+001
3.790883e+003,9.886034e+001
3.791365e+003,9.885699e+001
3.791848e+003,9.885034e+001
3.792330e+003,9.883966e+001
3.792812e+003,9.882433e+001
3.793294e+003,9.880400e+001
3.793776e+003,9.877882e+001
3.794258e+003,9.874961e+001
3.794740e+003,9.871822e+001
3.795222e+003,9.868746e+001
3.795705e+003,9.866022e+001
3.796187e+003,9.863904e+001
3.796669e+003,9.862497e+001
3.797151e+003,9.861721e+001
3.797633e+003,9.861330e+001
3.798115e+003,9.860986e+001
3.798597e+003,9.860374e+001
3.799079e+003,9.859280e+001
3.799562e+003,9.857667e+001
3.800044e+003,9.855667e+001
3.800526e+003,9.853618e+001
3.801008e+003,9.851911e+001
3.801490e+003,9.850861e+001
3.801972e+003,9.850622e+001
3.802454e+003,9.851122e+001
3.802936e+003,9.852142e+001
3.803418e+003,9.853407e+001
3.803901e+003,9.854687e+001
3.804383e+003,9.855863e+001
3.804865e+003,9.856941e+001
3.805347e+003,9.858052e+001
3.805829e+003,9.859422e+001
3.806311e+003,9.861317e+001
3.806793e+003,9.863934e+001
3.807275e+003,9.867268e+001
3.807758e+003,9.871104e+001
3.808240e+003,9.875053e+001
3.808722e+003,9.878648e+001
3.809204e+003,9.881429e+001
3.809686e+003,9.883080e+001
3.810168e+003,9.883454e+001
3.810650e+003,9.882612e+001
3.811132e+003,9.880784e+001
3.811615e+003,9.878304e+001
3.812096e+003,9.875510e+001
3.812579e+003,9.872626e+001
3.813061e+003,9.869740e+001
3.813543e+003,9.866835e+001
3.814025e+003,9.863858e+001
3.814507e+003,9.860818e+001
3.814989e+003,9.857859e+001
3.815471e+003,9.855209e+001
3.815953e+003,9.853092e+001
3.816436e+003,9.851569e+001
3.816918e+003,9.850500e+001
3.817400e+003,9.849545e+001
3.817882e+003,9.848333e+001
3.818364e+003,9.846612e+001
3.818846e+003,9.844357e+001
3.819328e+003,9.841841e+001
3.819810e+003,9.839629e+001
3.820292e+003,9.838469e+001
3.820775e+003,9.839005e+001
3.821257e+003,9.841533e+001
3.821739e+003,9.845824e+001
3.822221e+003,9.851244e+001
3.822703e+003,9.856914e+001
3.823185e+003,9.861996e+001
3.823667e+003,9.865901e+001
3.824149e+003,9.868287e+001
3.824632e+003,9.869096e+001
3.825114e+003,9.868513e+001
3.825596e+003,9.866966e+001
3.826078e+003,9.865007e+001
3.826560e+003,9.863165e+001
3.827042e+003,9.861871e+001
3.827524e+003,9.861311e+001
3.828006e+003,9.861412e+001
3.828489e+003,9.861893e+001
3.828971e+003,9.862374e+001
3.829453e+003,9.862489e+001
3.829935e+003,9.861977e+001
3.830417e+003,9.860756e+001
3.830899e+003,9.858916e+001
3.831381e+003,9.856680e+001
3.831863e+003,9.854314e+001
3.832345e+003,9.852029e+001
3.832828e+003,9.849975e+001
3.833310e+003,9.848188e+001
3.833792e+003,9.846658e+001
3.834274e+003,9.845360e+001
3.834756e+003,9.844289e+001
3.835238e+003,9.843468e+001
3.835720e+003,9.842918e+001
3.836202e+003,9.842667e+001
3.836685e+003,9.842709e+001
3.837167e+003,9.843047e+001
3.837649e+003,9.843678e+001
3.838131e+003,9.844635e+001
3.838613e+003,9.845961e+001
3.839095e+003,9.847675e+001
3.839577e+003,9.849735e+001
3.840059e+003,9.852021e+001
3.840542e+003,9.854356e+001
3.841023e+003,9.856524e+001
3.841506e+003,9.858353e+001
3.841988e+003,9.859790e+001
3.842470e+003,9.860895e+001
3.842952e+003,9.861835e+001
3.843434e+003,9.862822e+001
3.843916e+003,9.864008e+001
3.844398e+003,9.865399e+001
3.844880e+003,9.866854e+001
3.845363e+003,9.868083e+001
3.845845e+003,9.868768e+001
3.846327e+003,9.868636e+001
3.846809e+003,9.867511e+001
3.847291e+003,9.865368e+001
3.847773e+003,9.862290e+001
3.848255e+003,9.858443e+001
3.848737e+003,9.853983e+001
3.849219e+003,9.849049e+001
3.849702e+003,9.843765e+001
3.850184e+003,9.838218e+001
3.850666e+003,9.832580e+001
3.851148e+003,9.827168e+001
3.851630e+003,9.822467e+001
3.852112e+003,9.819172e+001
3.852594e+003,9.818013e+001
3.853076e+003,9.819455e+001
3.853559e+003,9.823482e+001
3.854041e+003,9.829512e+001
3.854523e+003,9.836671e+001
3.855005e+003,9.844059e+001
3.855487e+003,9.851026e+001
3.855969e+003,9.857210e+001
3.856451e+003,9.862421e+001
3.856933e+003,9.866599e+001
3.857416e+003,9.869682e+001
3.857898e+003,9.871607e+001
3.858380e+003,9.872321e+001
3.858862e+003,9.871798e+001
3.859344e+003,9.870113e+001
3.859826e+003,9.867457e+001
3.860308e+003,9.864136e+001
3.860790e+003,9.860562e+001
3.861272e+003,9.857144e+001
3.861755e+003,9.854231e+001
3.862237e+003,9.852037e+001
3.862719e+003,9.850611e+001
3.863201e+003,9.849844e+001
3.863683e+003,9.849527e+001
3.864165e+003,9.849430e+001
3.864647e+003,9.849300e+001
3.865129e+003,9.848931e+001
3.865612e+003,9.848148e+001
3.866094e+003,9.846818e+001
3.866576e+003,9.844855e+001
3.867058e+003,9.842271e+001
3.867540e+003,9.839223e+001
3.868022e+003,9.836065e+001
3.868504e+003,9.833344e+001
3.868986e+003,9.831741e+001
3.869469e+003,9.831829e+001
3.869950e+003,9.833857e+001
3.870433e+003,9.837601e+001
3.870915e+003,9.842466e+001
3.871397e+003,9.847688e+001
3.871879e+003,9.852553e+001
3.872361e+003,9.856631e+001
3.872843e+003,9.859776e+001
3.873325e+003,9.862111e+001
3.873807e+003,9.863907e+001
3.874290e+003,9.865438e+001
3.874772e+003,9.866858e+001
3.875254e+003,9.868117e+001
3.875736e+003,9.869002e+001
3.876218e+003,9.869214e+001
3.876700e+003,9.868531e+001
3.877182e+003,9.866876e+001
3.877664e+003,9.864383e+001
3.878146e+003,9.861351e+001
3.878629e+003,9.858237e+001
3.879111e+003,9.855511e+001
3.879593e+003,9.853536e+001
3.880075e+003,9.852506e+001
3.880557e+003,9.852394e+001
3.881039e+003,9.852997e+001
3.881521e+003,9.853990e+001
3.882003e+003,9.855051e+001
3.882486e+003,9.855912e+001
3.882968e+003,9.856392e+001
3.883450e+003,9.856441e+001
3.883932e+003,9.856153e+001
3.884414e+003,9.855757e+001
3.884896e+003,9.855558e+001
3.885378e+003,9.855858e+001
3.885860e+003,9.856825e+001
3.886343e+003,9.858411e+001
3.886825e+003,9.860342e+001
3.887307e+003,9.862196e+001
3.887789e+003,9.863582e+001
3.888271e+003,9.864176e+001
3.888753e+003,9.863863e+001
3.889235e+003,9.862765e+001
3.889717e+003,9.861210e+001
3.890199e+003,9.859676e+001
3.890682e+003,9.858627e+001
3.891164e+003,9.858408e+001
3.891646e+003,9.859110e+001
3.892128e+003,9.860608e+001
3.892610e+003,9.862600e+001
3.893092e+003,9.864746e+001
3.893574e+003,9.866768e+001
3.894056e+003,9.868449e+001
3.894539e+003,9.869644e+001
3.895021e+003,9.870258e+001
3.895503e+003,9.870190e+001
3.895985e+003,9.869345e+001
3.896467e+003,9.867650e+001
3.896949e+003,9.865076e+001
3.897431e+003,9.861685e+001
3.897913e+003,9.857648e+001
3.898396e+003,9.853242e+001
3.898877e+003,9.848782e+001
3.899360e+003,9.844594e+001
3.899842e+003,9.840935e+001
3.900324e+003,9.837958e+001
3.900806e+003,9.835737e+001
3.901288e+003,9.834281e+001
3.901770e+003,9.833583e+001
3.902252e+003,9.833648e+001
3.902734e+003,9.834518e+001
3.903217e+003,9.836231e+001
3.903699e+003,9.838811e+001
3.904181e+003,9.842223e+001
3.904663e+003,9.846354e+001
3.905145e+003,9.850997e+001
3.905627e+003,9.855892e+001
3.906109e+003,9.860747e+001
3.906591e+003,9.865256e+001
3.907073e+003,9.869165e+001
3.907556e+003,9.872294e+001
3.908038e+003,9.874557e+001
3.908520e+003,9.875993e+001
3.909002e+003,9.876746e+001
3.909484e+003,9.877045e+001
3.909966e+003,9.877128e+001
3.910448e+003,9.877169e+001
3.910930e+003,9.877238e+001
3.911413e+003,9.877277e+001
3.911895e+003,9.877120e+001
3.912377e+003,9.876543e+001
3.912859e+003,9.875386e+001
3.913341e+003,9.873569e+001
3.913823e+003,9.871191e+001
3.914305e+003,9.868468e+001
3.914787e+003,9.865745e+001
3.915270e+003,9.863390e+001
3.915752e+003,9.861702e+001
3.916234e+003,9.860849e+001
3.916716e+003,9.860828e+001
3.917198e+003,9.861492e+001
3.917680e+003,9.862577e+001
3.918162e+003,9.863803e+001
3.918644e+003,9.864974e+001
3.919126e+003,9.865953e+001
3.919609e+003,9.866711e+001
3.920091e+003,9.867266e+001
3.920573e+003,9.867649e+001
3.921055e+003,9.867886e+001
3.921537e+003,9.867976e+001
3.922019e+003,9.867904e+001
3.922501e+003,9.867693e+001
3.922983e+003,9.867392e+001
3.923466e+003,9.867117e+001
3.923948e+003,9.866987e+001
3.924430e+003,9.867110e+001
3.924912e+003,9.867528e+001
3.925394e+003,9.868179e+001
3.925876e+003,9.868909e+001
3.926358e+003,9.869499e+001
3.926840e+003,9.869758e+001
3.927323e+003,9.869530e+001
3.927804e+003,9.868768e+001
3.928287e+003,9.867522e+001
3.928769e+003,9.865949e+001
3.929251e+003,9.864252e+001
3.929733e+003,9.862650e+001
3.930215e+003,9.861355e+001
3.930697e+003,9.860530e+001
3.931179e+003,9.860275e+001
3.931661e+003,9.860626e+001
3.932144e+003,9.861555e+001
3.932626e+003,9.862969e+001
3.933108e+003,9.864703e+001
3.933590e+003,9.866574e+001
3.934072e+003,9.868388e+001
3.934554e+003,9.869969e+001
3.935036e+003,9.871217e+001
3.935518e+003,9.872099e+001
3.936000e+003,9.872646e+001
3.936483e+003,9.872939e+001
3.936965e+003,9.873079e+001
3.937447e+003,9.873136e+001
3.937929e+003,9.873138e+001
3.938411e+003,9.873058e+001
3.938893e+003,9.872843e+001
3.939375e+003,9.872449e+001
3.939857e+003,9.871868e+001
3.940340e+003,9.871165e+001
3.940822e+003,9.870457e+001
3.941304e+003,9.869898e+001
3.941786e+003,9.869627e+001
3.942268e+003,9.869688e+001
3.942750e+003,9.870039e+001
3.943232e+003,9.870490e+001
3.943714e+003,9.870811e+001
3.944197e+003,9.870729e+001
3.944679e+003,9.870070e+001
3.945161e+003,9.868792e+001
3.945643e+003,9.867036e+001
3.946125e+003,9.865105e+001
3.946607e+003,9.863406e+001
3.947089e+003,9.862383e+001
3.947571e+003,9.862343e+001
3.948053e+003,9.863418e+001
3.948536e+003,9.865468e+001
3.949018e+003,9.868152e+001
3.949500e+003,9.870968e+001
3.949982e+003,9.873398e+001
3.950464e+003,9.875054e+001
3.950946e+003,9.875746e+001
3.951428e+003,9.875514e+001
3.951910e+003,9.874577e+001
3.952393e+003,9.873263e+001
3.952875e+003,9.871909e+001
3.953357e+003,9.870730e+001
3.953839e+003,9.869835e+001
3.954321e+003,9.869198e+001
3.954803e+003,9.868726e+001
3.955285e+003,9.868328e+001
