3.520898e+003,9.318542e+001
3.521380e+003,9.320196e+001
3.521862e+003,9.321819e+001
3.522344e+003,9.323582e+001
3.522826e+003,9.325576e+001
3.523309e+003,9.327819e+001
3.523791e+003,9.330280e+001
3.524273e+003,9.332906e+001
3.524755e+003,9.335632e+001
3.525237e+003,9.338409e+001
3.525719e+003,9.341197e+001
3.526201e+003,9.343966e+001
3.526683e+003,9.346716e+001
3.527166e+003,9.349482e+001
3.527648e+003,9.352353e+001
3.528130e+003,9.355432e+001
3.528612e+003,9.358842e+001
3.529094e+003,9.362675e+001
3.529576e+003,9.366946e+001
3.530058e+003,9.371600e+001
3.530540e+003,9.376495e+001
3.531022e+003,9.381454e+001
3.531505e+003,9.386294e+001
3.531987e+003,9.390858e+001
3.532469e+003,9.395058e+001
3.532951e+003,9.398851e+001
3.533433e+003,9.402263e+001
3.533915e+003,9.405344e+001
3.534397e+003,9.408181e+001
3.534879e+003,9.410887e+001
3.535362e+003,9.413577e+001
3.535844e+003,9.416384e+001
3.536326e+003,9.419414e+001
3.536808e+003,9.422726e+001
3.537290e+003,9.426311e+001
3.537772e+003,9.430074e+001
3.538254e+003,9.433873e+001
3.538736e+003,9.437530e+001
3.539219e+003,9.440903e+001
3.539701e+003,9.443913e+001
3.540183e+003,9.446565e+001
3.540665e+003,9.448926e+001
3.541147e+003,9.451099e+001
3.541629e+003,9.453178e+001
3.542111e+003,9.455210e+001
3.542593e+003,9.457203e+001
3.543075e+003,9.459135e+001
3.543558e+003,9.460995e+001
3.544040e+003,9.462816e+001
3.544522e+003,9.464683e+001
3.545004e+003,9.466703e+001
3.545486e+003,9.468998e+001
3.545968e+003,9.471628e+001
3.546450e+003,9.474583e+001
3.546932e+003,9.477769e+001
3.547415e+003,9.481052e+001
3.547896e+003,9.484307e+001
3.548379e+003,9.487453e+001
3.548861e+003,9.490477e+001
3.549343e+003,9.493433e+001
3.549825e+003,9.496406e+001
3.550307e+003,9.499466e+001
3.550789e+003,9.502640e+001
3.551271e+003,9.505880e+001
3.551753e+003,9.509093e+001
3.552236e+003,9.512173e+001
3.552718e+003,9.515044e+001
3.553200e+003,9.517692e+001
3.553682e+003,9.520184e+001
3.554164e+003,9.522662e+001
3.554646e+003,9.525272e+001
3.555128e+003,9.528151e+001
3.555610e+003,9.531361e+001
3.556093e+003,9.534886e+001
3.556575e+003,9.538615e+001
3.557057e+003,9.542373e+001
3.557539e+003,9.545962e+001
3.558021e+003,9.549200e+001
3.558503e+003,9.551950e+001
3.558985e+003,9.554160e+001
3.559467e+003,9.555836e+001
3.559949e+003,9.557052e+001
3.560432e+003,9.557886e+001
3.560914e+003,9.558401e+001
3.561396e+003,9.558608e+001
3.561878e+003,9.558461e+001
3.562360e+003,9.557859e+001
3.562842e+003,9.556700e+001
3.563324e+003,9.554933e+001
3.563806e+003,9.552615e+001
3.564289e+003,9.549957e+001
3.564771e+003,9.547330e+001
3.565253e+003,9.545276e+001
3.565735e+003,9.544372e+001
3.566217e+003,9.545137e+001
3.566699e+003,9.547908e+001
3.567181e+003,9.552695e+001
3.567663e+003,9.559201e+001
3.568146e+003,9.566829e+001
3.568628e+003,9.574902e+001
3.569110e+003,9.582755e+001
3.569592e+003,9.589869e+001
3.570074e+003,9.595948e+001
3.570556e+003,9.600912e+001
3.571038e+003,9.604863e+001
3.571520e+003,9.608013e+001
3.572002e+003,9.610643e+001
3.572485e+003,9.613019e+001
3.572967e+003,9.615333e+001
3.573449e+003,9.617710e+001
3.573931e+003,9.620163e+001
3.574413e+003,9.622651e+001
3.574895e+003,9.625084e+001
3.575377e+003,9.627377e+001
3.575859e+003,9.629489e+001
3.576342e+003,9.631403e+001
3.576823e+003,9.633142e+001
3.577306e+003,9.634759e+001
3.577788e+003,9.636286e+001
3.578270e+003,9.637741e+001
3.578752e+003,9.639101e+001
3.579234e+003,9.640314e+001
3.579716e+003,9.641325e+001
3.580198e+003,9.642077e+001
3.580680e+003,9.642537e+001
3.581163e+003,9.642702e+001
3.581645e+003,9.642575e+001
3.582127e+003,9.642165e+001
3.582609e+003,9.641458e+001
3.583091e+003,9.640414e+001
3.583573e+003,9.638966e+001
3.584055e+003,9.637068e+001
3.584537e+003,9.634733e+001
3.585020e+003,9.632081e+001
3.585502e+003,9.629374e+001
3.585984e+003,9.627042e+001
3.586466e+003,9.625632e+001
3.586948e+003,9.625671e+001
3.587430e+003,9.627573e+001
3.587912e+003,9.631467e+001
3.588394e+003,9.637156e+001
3.588876e+003,9.644098e+001
3.589359e+003,9.651545e+001
3.589841e+003,9.658730e+001
3.590323e+003,9.664924e+001
3.590805e+003,9.669650e+001
3.591287e+003,9.672707e+001
3.591769e+003,9.674191e+001
3.592251e+003,9.674458e+001
3.592733e+003,9.674037e+001
3.593216e+003,9.673547e+001
3.593698e+003,9.673491e+001
3.594180e+003,9.674218e+001
3.594662e+003,9.675833e+001
3.595144e+003,9.678231e+001
3.595626e+003,9.681156e+001
3.596108e+003,9.684294e+001
3.596590e+003,9.687376e+001
3.597073e+003,9.690196e+001
3.597555e+003,9.692656e+001
3.598037e+003,9.694733e+001
3.598519e+003,9.696481e+001
3.599001e+003,9.697979e+001
3.599483e+003,9.699328e+001
3.599965e+003,9.700634e+001
3.600447e+003,9.701980e+001
3.600929e+003,9.703410e+001
3.601412e+003,9.704903e+001
3.601894e+003,9.706374e+001
3.602376e+003,9.707668e+001
3.602858e+003,9.708595e+001
3.603340e+003,9.708967e+001
3.603822e+003,9.708645e+001
3.604304e+003,9.707578e+001
3.604786e+003,9.705828e+001
3.605269e+003,9.703566e+001
3.605750e+003,9.701077e+001
3.606233e+003,9.698674e+001
3.606715e+003,9.696686e+001
3.607197e+003,9.695385e+001
3.607679e+003,9.694931e+001
3.608161e+003,9.695311e+001
3.608643e+003,9.696356e+001
3.609125e+003,9.697787e+001
3.609607e+003,9.699267e+001
3.610090e+003,9.700513e+001
3.610572e+003,9.701403e+001
3.611054e+003,9.701984e+001
3.611536e+003,9.702481e+001
3.612018e+003,9.703209e+001
3.612500e+003,9.704491e+001
3.612982e+003,9.706512e+001
3.613464e+003,9.709233e+001
3.613947e+003,9.712369e+001
3.614429e+003,9.715453e+001
3.614911e+003,9.717990e+001
3.615393e+003,9.719547e+001
3.615875e+003,9.719904e+001
3.616357e+003,9.719115e+001
3.616839e+003,9.717506e+001
3.617321e+003,9.715622e+001
3.617803e+003,9.714109e+001
3.618286e+003,9.713609e+001
3.618768e+003,9.714548e+001
3.619250e+003,9.717073e+001
3.619732e+003,9.720992e+001
3.620214e+003,9.725869e+001
3.620696e+003,9.731120e+001
3.621178e+003,9.736145e+001
3.621660e+003,9.740488e+001
3.622143e+003,9.743829e+001
3.622625e+003,9.746014e+001
3.623107e+003,9.747029e+001
3.623589e+003,9.746931e+001
3.624071e+003,9.745794e+001
3.624553e+003,9.743639e+001
3.625035e+003,9.740456e+001
3.625517e+003,9.736215e+001
3.626000e+003,9.730960e+001
3.626482e+003,9.724948e+001
3.626964e+003,9.718763e+001
3.627446e+003,9.713304e+001
3.627928e+003,9.709763e+001
3.628410e+003,9.709180e+001
3.628892e+003,9.712035e+001
3.629374e+003,9.717973e+001
3.629856e+003,9.725922e+001
3.630339e+003,9.734515e+001
3.630821e+003,9.742483e+001
3.631303e+003,9.749062e+001
3.631785e+003,9.753995e+001
3.632267e+003,9.757482e+001
3.632749e+003,9.760002e+001
3.633231e+003,9.762149e+001
3.633713e+003,9.764416e+001
3.634196e+003,9.767043e+001
3.634677e+003,9.769994e+001
3.635160e+003,9.773009e+001
3.635642e+003,9.775770e+001
3.636124e+003,9.777994e+001
3.636606e+003,9.779548e+001
3.637088e+003,9.780450e+001
3.637570e+003,9.780825e+001
3.638052e+003,9.780829e+001
3.638534e+003,9.780605e+001
3.639017e+003,9.780270e+001
3.639499e+003,9.779914e+001
3.639981e+003,9.779648e+001
3.640463e+003,9.779592e+001
3.640945e+003,9.779831e+001
3.641427e+003,9.780366e+001
3.641909e+003,9.781013e+001
3.642391e+003,9.781411e+001
3.642874e+003,9.781054e+001
3.643356e+003,9.779364e+001
3.643838e+003,9.775899e+001
3.644320e+003,9.770449e+001
3.644802e+003,9.763142e+001
3.645284e+003,9.754437e+001
3.645766e+003,9.745087e+001
3.646248e+003,9.736044e+001
3.646730e+003,9.728188e+001
3.647213e+003,9.722279e+001
3.647695e+003,9.718789e+001
3.648177e+003,9.717866e+001
3.648659e+003,9.719406e+001
3.649141e+003,9.723138e+001
3.649623e+003,9.728728e+001
3.650105e+003,9.735783e+001
3.650587e+003,9.743841e+001
3.651070e+003,9.752357e+001
3.651552e+003,9.760692e+001
3.652034e+003,9.768190e+001
3.652516e+003,9.774310e+001
3.652998e+003,9.778640e+001
3.653480e+003,9.781057e+001
3.653962e+003,9.781725e+001
3.654444e+003,9.781151e+001
3.654927e+003,9.780074e+001
3.655409e+003,9.779345e+001
3.655891e+003,9.779712e+001
3.656373e+003,9.781563e+001
3.656855e+003,9.784837e+001
3.657337e+003,9.789076e+001
3.657819e+003,9.793670e+001
3.658301e+003,9.798006e+001
3.658783e+003,9.801639e+001
3.659266e+003,9.804385e+001
3.659748e+003,9.806253e+001
3.660230e+003,9.807413e+001
3.660712e+003,9.808060e+001
3.661194e+003,9.808379e+001
3.661676e+003,9.808463e+001
3.662158e+003,9.808327e+001
3.662640e+003,9.807915e+001
3.663123e+003,9.807155e+001
3.663604e+003,9.805981e+001
3.664087e+003,9.804337e+001
3.664569e+003,9.802186e+001
3.665051e+003,9.799479e+001
3.665533e+003,9.796165e+001
3.666015e+003,9.792200e+001
3.666497e+003,9.787596e+001
3.666979e+003,9.782461e+001
3.667461e+003,9.777031e+001
3.667944e+003,9.771680e+001
3.668426e+003,9.766913e+001
3.668908e+003,9.763234e+001
3.669390e+003,9.761018e+001
3.669872e+003,9.760357e+001
3.670354e+003,9.760983e+001
3.670836e+003,9.762308e+001
3.671318e+003,9.763589e+001
3.671801e+003,9.764191e+001
3.672283e+003,9.763699e+001
3.672765e+003,9.762035e+001
3.673247e+003,9.759474e+001
3.673729e+003,9.756692e+001
3.674211e+003,9.754649e+001
3.674693e+003,9.754335e+001
3.675175e+003,9.756487e+001
3.675657e+003,9.761221e+001
3.676140e+003,9.767972e+001
3.676622e+003,9.775727e+001
3.677104e+003,9.783464e+001
3.677586e+003,9.790468e+001
3.678068e+003,9.796356e+001
3.678550e+003,9.801105e+001
3.679032e+003,9.804887e+001
3.679514e+003,9.807972e+001
3.679997e+003,9.810602e+001
3.680479e+003,9.812916e+001
3.680961e+003,9.814922e+001
3.681443e+003,9.816525e+001
3.681925e+003,9.817562e+001
3.682407e+003,9.817875e+001
3.682889e+003,9.817358e+001
3.683371e+003,9.815965e+001
3.683854e+003,9.813714e+001
3.684336e+003,9.810667e+001
3.684818e+003,9.806902e+001
3.685300e+003,9.802529e+001
3.685782e+003,9.797684e+001
3.686264e+003,9.792594e+001
3.686746e+003,9.787583e+001
3.687228e+003,9.783066e+001
3.687710e+003,9.779505e+001
3.688193e+003,9.777292e+001
3.688675e+003,9.776623e+001
3.689157e+003,9.777486e+001
3.689639e+003,9.779681e+001
3.690121e+003,9.782941e+001
3.690603e+003,9.786989e+001
3.691085e+003,9.791574e+001
3.691567e+003,9.796474e+001
3.692050e+003,9.801440e+001
3.692531e+003,9.806216e+001
3.693014e+003,9.810558e+001
3.693496e+003,9.814259e+001
3.693978e+003,9.817219e+001
3.694460e+003,9.819458e+001
3.694942e+003,9.821106e+001
3.695424e+003,9.822341e+001
3.695906e+003,9.823323e+001
3.696388e+003,9.824136e+001
3.696871e+003,9.824715e+001
3.697353e+003,9.824888e+001
3.697835e+003,9.824411e+001
3.698317e+003,9.823092e+001
3.698799e+003,9.820859e+001
3.699281e+003,9.817840e+001
3.699763e+003,9.814369e+001
3.700245e+003,9.810954e+001
3.700728e+003,9.808160e+001
3.701210e+003,9.806443e+001
3.701692e+003,9.806046e+001
3.702174e+003,9.806918e+001
3.702656e+003,9.808739e+001
3.703138e+003,9.811002e+001
3.703620e+003,9.813143e+001
3.704102e+003,9.814690e+001
3.704584e+003,9.815262e+001
3.705067e+003,9.814651e+001
3.705549e+003,9.812794e+001
3.706031e+003,9.809757e+001
3.706513e+003,9.805685e+001
3.706995e+003,9.800812e+001
3.707477e+003,9.795433e+001
3.707959e+003,9.789904e+001
3.708441e+003,9.784610e+001
3.708924e+003,9.779998e+001
3.709406e+003,9.776468e+001
3.709888e+003,9.774402e+001
3.710370e+003,9.774057e+001
3.710852e+003,9.775546e+001
3.711334e+003,9.778770e+001
3.711816e+003,9.783424e+001
3.712298e+003,9.789063e+001
3.712781e+003,9.795139e+001
3.713263e+003,9.801122e+001
3.713745e+003,9.806595e+001
3.714227e+003,9.811230e+001
3.714709e+003,9.814839e+001
3.715191e+003,9.817349e+001
3.715673e+003,9.818771e+001
3.716155e+003,9.819193e+001
3.716637e+003,9.818760e+001
3.717120e+003,9.817646e+001
3.717602e+003,9.816005e+001
3.718084e+003,9.813947e+001
3.718566e+003,9.811525e+001
3.719048e+003,9.808736e+001
3.719530e+003,9.805579e+001
3.720012e+003,9.802103e+001
3.720494e+003,9.798438e+001
3.720977e+003,9.794804e+001
3.721458e+003,9.791496e+001
3.721941e+003,9.788768e+001
3.722423e+003,9.786824e+001
3.722905e+003,9.785735e+001
3.723387e+003,9.785449e+001
3.723869e+003,9.785837e+001
3.724351e+003,9.786744e+001
3.724833e+003,9.788044e+001
3.725315e+003,9.789646e+001
3.725798e+003,9.791482e+001
3.726280e+003,9.793463e+001
3.726762e+003,9.795429e+001
3.727244e+003,9.797137e+001
3.727726e+003,9.798294e+001
3.728208e+003,9.798575e+001
3.728690e+003,9.797706e+001
3.729172e+003,9.795502e+001
3.729655e+003,9.791890e+001
3.730137e+003,9.786919e+001
3.730619e+003,9.780782e+001
3.731101e+003,9.773804e+001
3.731583e+003,9.766391e+001
3.732065e+003,9.758984e+001
3.732547e+003,9.752036e+001
3.733029e+003,9.745928e+001
3.733511e+003,9.741042e+001
3.733994e+003,9.737778e+001
3.734476e+003,9.736508e+001
3.734958e+003,9.737550e+001
3.735440e+003,9.741012e+001
3.735922e+003,9.746656e+001
3.736404e+003,9.753857e+001
3.736886e+003,9.761695e+001
3.737368e+003,9.769245e+001
3.737851e+003,9.775688e+001
3.738333e+003,9.780477e+001
3.738815e+003,9.783376e+001
3.739297e+003,9.784338e+001
3.739779e+003,9.783470e+001
3.740261e+003,9.780923e+001
3.740743e+003,9.776868e+001
3.741225e+003,9.771482e+001
3.741708e+003,9.764996e+001
3.742190e+003,9.757858e+001
3.742672e+003,9.750819e+001
3.743154e+003,9.744961e+001
3.743636e+003,9.741571e+001
3.744118e+003,9.741572e+001
3.744600e+003,9.745055e+001
3.745082e+003,9.751079e+001
3.745564e+003,9.758112e+001
3.746047e+003,9.764569e+001
3.746529e+003,9.769230e+001
3.747011e+003,9.771503e+001
3.747493e+003,9.771307e+001
3.747975e+003,9.769061e+001
3.748457e+003,9.765516e+001
3.748939e+003,9.761696e+001
3.749421e+003,9.758623e+001
3.749904e+003,9.757013e+001
3.750385e+003,9.757223e+001
3.750868e+003,9.759203e+001
3.751350e+003,9.762675e+001
3.751832e+003,9.767245e+001
3.752314e+003,9.772491e+001
3.752796e+003,9.778015e+001
3.753278e+003,9.783398e+001
3.753760e+003,9.788257e+001
3.754242e+003,9.792269e+001
3.754725e+003,9.795215e+001
3.755207e+003,9.797016e+001
3.755689e+003,9.797771e+001
3.756171e+003,9.797717e+001
3.756653e+003,9.797227e+001
3.757135e+003,9.796688e+001
3.757617e+003,9.796487e+001
3.758099e+003,9.796877e+001
3.758582e+003,9.797990e+001
3.759064e+003,9.799831e+001
3.759546e+003,9.802296e+001
3.760028e+003,9.805193e+001
3.760510e+003,9.808247e+001
3.760992e+003,9.811141e+001
3.761474e+003,9.813549e+001
3.761956e+003,9.815183e+001
3.762438e+003,9.815883e+001
3.762921e+003,9.815624e+001
3.763403e+003,9.814546e+001
3.763885e+003,9.812924e+001
3.764367e+003,9.811131e+001
3.764849e+003,9.809531e+001
3.765331e+003,9.808334e+001
3.765813e+003,9.807606e+001
3.766295e+003,9.807237e+001
3.766778e+003,9.807057e+001
3.767260e+003,9.806940e+001
3.767742e+003,9.806886e+001
3.768224e+003,9.807050e+001
3.768706e+003,9.807710e+001
3.769188e+003,9.809137e+001
3.769670e+003,9.811498e+001
3.770152e+003,9.814753e+001
3.770635e+003,9.818657e+001
3.771117e+003,9.822823e+001
3.771599e+003,9.826803e+001
3.772081e+003,9.830230e+001
3.772563e+003,9.832852e+001
3.773045e+003,9.834565e+001
3.773527e+003,9.835398e+001
3.774009e+003,9.835507e+001
3.774491e+003,9.835103e+001
3.774974e+003,9.834389e+001
3.775456e+003,9.833540e+001
3.775938e+003,9.832637e+001
3.776420e+003,9.831703e+001
3.776902e+003,9.830692e+001
3.777384e+003,9.829585e+001
3.777866e+003,9.828403e+001
3.778348e+003,9.827266e+001
3.778831e+003,9.826369e+001
3.779313e+003,9.825896e+001
3.779795e+003,9.825990e+001
3.780277e+003,9.826628e+001
3.780759e+003,9.827634e+001
3.781241e+003,9.828714e+001
3.781723e+003,9.829560e+001
3.782205e+003,9.829939e+001
3.782688e+003,9.829758e+001
3.783169e+003,9.829101e+001
3.783652e+003,9.828190e+001
3.784134e+003,9.827347e+001
3.784616e+003,9.826842e+001
3.785098e+003,9.826866e+001
3.785580e+003,9.827470e+001
3.786062e+003,9.828585e+001
3.786544e+003,9.830067e+001
3.787026e+003,9.831747e+001
3.787509e+003,9.833487e+001
3.787991e+003,9.835159e+001
3.788473e+003,9.836659e+001
3.788955e+003,9.837907e+001
3.789437e+003,9.838822e+001
3.789919e+003,9.839340e+001
3.790401e+003,9.839426e+001
3.790883e+003,9.839056e+001
3.791365e+003,9.838239e+001
3.791848e+003,9.836952e+001
3.792330e+003,9.835181e+001
3.792812e+003,9.832884e+001
3.793294e+003,9.830035e+001
3.793776e+003,9.826656e+001
3.794258e+003,9.822853e+001
3.794740e+003,9.818853e+001
3.795222e+003,9.814973e+001
3.795705e+003,9.811525e+001
3.796187e+003,9.808746e+001
3.796669e+003,9.806683e+001
3.797151e+003,9.805172e+001
3.797633e+003,9.803896e+001
3.798115e+003,9.802471e+001
3.798597e+003,9.800595e+001
3.799079e+003,9.798140e+001
3.799562e+003,9.795226e+001
3.800044e+003,9.792200e+001
3.800526e+003,9.789639e+001
3.801008e+003,9.788138e+001
3.801490e+003,9.788094e+001
3.801972e+003,9.789559e+001
3.802454e+003,9.792209e+001
3.802936e+003,9.795490e+001
3.803418e+003,9.798766e+001
3.803901e+003,9.801521e+001
3.804383e+003,9.803459e+001
3.804865e+003,9.804539e+001
3.805347e+003,9.805004e+001
3.805829e+003,9.805329e+001
3.806311e+003,9.806142e+001
3.806793e+003,9.807963e+001
3.807275e+003,9.810996e+001
3.807758e+003,9.815054e+001
3.808240e+003,9.819615e+001
3.808722e+003,9.824011e+001
3.809204e+003,9.827591e+001
3.809686e+003,9.829929e+001
3.810168e+003,9.830837e+001
3.810650e+003,9.830367e+001
3.811132e+003,9.828745e+001
3.811615e+003,9.826283e+001
3.812096e+003,9.823253e+001
3.812579e+003,9.819810e+001
3.813061e+003,9.816019e+001
3.813543e+003,9.811912e+001
3.814025e+003,9.807563e+001
3.814507e+003,9.803192e+001
3.814989e+003,9.799158e+001
3.815471e+003,9.795822e+001
3.815953e+003,9.793409e+001
3.816436e+003,9.791833e+001
3.816918e+003,9.790739e+001
3.817400e+003,9.789583e+001
3.817882e+003,9.787892e+001
3.818364e+003,9.785422e+001
3.818846e+003,9.782280e+001
3.819328e+003,9.778934e+001
3.819810e+003,9.776169e+001
3.820292e+003,9.774927e+001
3.820775e+003,9.775927e+001
3.821257e+003,9.779402e+001
3.821739e+003,9.784931e+001
3.822221e+003,9.791643e+001
3.822703e+003,9.798457e+001
3.823185e+003,9.804423e+001
3.823667e+003,9.808955e+001
3.824149e+003,9.811813e+001
3.824632e+003,9.813107e+001
3.825114e+003,9.813184e+001
3.825596e+003,9.812580e+001
3.826078e+003,9.811844e+001
3.826560e+003,9.811364e+001
3.827042e+003,9.811317e+001
3.827524e+003,9.811613e+001
3.828006e+003,9.811977e+001
3.828489e+003,9.812058e+001
3.828971e+003,9.811567e+001
3.829453e+003,9.810352e+001
3.829935e+003,9.808434e+001
3.830417e+003,9.805965e+001
3.830899e+003,9.803144e+001
3.831381e+003,9.800156e+001
3.831863e+003,9.797116e+001
3.832345e+003,9.794038e+001
3.832828e+003,9.790916e+001
3.833310e+003,9.787753e+001
3.833792e+003,9.784627e+001
3.834274e+003,9.781686e+001
3.834756e+003,9.779109e+001
3.835238e+003,9.777051e+001
3.835720e+003,9.775594e+001
3.836202e+003,9.774735e+001
3.836685e+003,9.774400e+001
3.837167e+003,9.774510e+001
3.837649e+003,9.775024e+001
3.838131e+003,9.775979e+001
3.838613e+003,9.777466e+001
3.839095e+003,9.779565e+001
3.839577e+003,9.782291e+001
3.840059e+003,9.785554e+001
3.840542e+003,9.789177e+001
3.841023e+003,9.792913e+001
3.841506e+003,9.796515e+001
3.841988e+003,9.799809e+001
3.842470e+003,9.802702e+001
3.842952e+003,9.805193e+001
3.843434e+003,9.807362e+001
3.843916e+003,9.809287e+001
3.844398e+003,9.810992e+001
3.844880e+003,9.812424e+001
3.845363e+003,9.813430e+001
3.845845e+003,9.813802e+001
3.846327e+003,9.813324e+001
3.846809e+003,9.811800e+001
