3.620214e+003,9.871434e+001
3.620696e+003,9.872684e+001
3.621178e+003,9.873756e+001
3.621660e+003,9.874590e+001
3.622143e+003,9.875113e+001
3.622625e+003,9.875235e+001
3.623107e+003,9.874868e+001
3.623589e+003,9.873936e+001
3.624071e+003,9.872398e+001
3.624553e+003,9.870258e+001
3.625035e+003,9.867587e+001
3.625517e+003,9.864487e+001
3.626000e+003,9.861103e+001
3.626482e+003,9.857649e+001
3.626964e+003,9.854413e+001
3.627446e+003,9.851763e+001
3.627928e+003,9.850138e+001
3.628410e+003,9.849899e+001
3.628892e+003,9.851189e+001
3.629374e+003,9.853830e+001
3.629856e+003,9.857362e+001
3.630339e+003,9.861204e+001
3.630821e+003,9.864797e+001
3.631303e+003,9.867767e+001
3.631785e+003,9.869953e+001
3.632267e+003,9.871388e+001
3.632749e+003,9.872241e+001
3.633231e+003,9.872778e+001
3.633713e+003,9.873241e+001
3.634196e+003,9.873775e+001
3.634677e+003,9.874413e+001
3.635160e+003,9.875060e+001
3.635642e+003,9.875564e+001
3.636124e+003,9.875797e+001
3.636606e+003,9.875692e+001
3.637088e+003,9.875291e+001
3.637570e+003,9.874712e+001
3.638052e+003,9.874106e+001
3.638534e+003,9.873609e+001
3.639017e+003,9.873318e+001
3.639499e+003,9.873254e+001
3.639981e+003,9.873401e+001
3.640463e+003,9.873711e+001
3.640945e+003,9.874130e+001
3.641427e+003,9.874590e+001
3.641909e+003,9.874995e+001
3.642391e+003,9.875232e+001
3.642874e+003,9.875143e+001
3.643356e+003,9.874561e+001
3.643838e+003,9.873359e+001
3.644320e+003,9.871454e+001
3.644802e+003,9.868888e+001
3.645284e+003,9.865788e+001
3.645766e+003,9.862383e+001
3.646248e+003,9.858969e+001
3.646730e+003,9.855820e+001
3.647213e+003,9.853167e+001
3.647695e+003,9.851168e+001
3.648177e+003,9.849899e+001
3.648659e+003,9.849401e+001
3.649141e+003,9.849725e+001
3.649623e+003,9.850915e+001
3.650105e+003,9.853015e+001
3.650587e+003,9.855981e+001
3.651070e+003,9.859641e+001
3.651552e+003,9.863692e+001
3.652034e+003,9.867741e+001
3.652516e+003,9.871406e+001
3.652998e+003,9.874337e+001
3.653480e+003,9.876334e+001
3.653962e+003,9.877367e+001
3.654444e+003,9.877584e+001
3.654927e+003,9.877293e+001
3.655409e+003,9.876872e+001
3.655891e+003,9.876683e+001
3.656373e+003,9.876929e+001
3.656855e+003,9.877615e+001
3.657337e+003,9.878577e+001
3.657819e+003,9.879598e+001
3.658301e+003,9.880479e+001
3.658783e+003,9.881141e+001
3.659266e+003,9.881615e+001
3.659748e+003,9.882028e+001
3.660230e+003,9.882533e+001
3.660712e+003,9.883235e+001
3.661194e+003,9.884155e+001
3.661676e+003,9.885201e+001
3.662158e+003,9.886202e+001
3.662640e+003,9.886927e+001
3.663123e+003,9.887139e+001
3.663604e+003,9.886665e+001
3.664087e+003,9.885380e+001
3.664569e+003,9.883252e+001
3.665051e+003,9.880338e+001
3.665533e+003,9.876797e+001
3.666015e+003,9.872864e+001
3.666497e+003,9.868844e+001
3.666979e+003,9.865084e+001
3.667461e+003,9.861907e+001
3.667944e+003,9.859560e+001
3.668426e+003,9.858137e+001
3.668908e+003,9.857564e+001
3.669390e+003,9.857592e+001
3.669872e+003,9.857833e+001
3.670354e+003,9.857924e+001
3.670836e+003,9.857593e+001
3.671318e+003,9.856734e+001
3.671801e+003,9.855397e+001
3.672283e+003,9.853736e+001
3.672765e+003,9.851962e+001
3.673247e+003,9.850323e+001
3.673729e+003,9.849098e+001
3.674211e+003,9.848586e+001
3.674693e+003,9.849022e+001
3.675175e+003,9.850527e+001
3.675657e+003,9.852991e+001
3.676140e+003,9.856127e+001
3.676622e+003,9.859533e+001
3.677104e+003,9.862845e+001
3.677586e+003,9.865825e+001
3.678068e+003,9.868351e+001
3.678550e+003,9.870411e+001
3.679032e+003,9.872061e+001
3.679514e+003,9.873381e+001
3.679997e+003,9.874449e+001
3.680479e+003,9.875313e+001
3.680961e+003,9.875996e+001
3.681443e+003,9.876484e+001
3.681925e+003,9.876759e+001
3.682407e+003,9.876800e+001
3.682889e+003,9.876607e+001
3.683371e+003,9.876182e+001
3.683854e+003,9.875545e+001
3.684336e+003,9.874718e+001
3.684818e+003,9.873718e+001
3.685300e+003,9.872578e+001
3.685782e+003,9.871312e+001
3.686264e+003,9.869971e+001
3.686746e+003,9.868606e+001
3.687228e+003,9.867288e+001
3.687710e+003,9.866103e+001
3.688193e+003,9.865132e+001
3.688675e+003,9.864458e+001
3.689157e+003,9.864182e+001
3.689639e+003,9.864396e+001
3.690121e+003,9.865170e+001
3.690603e+003,9.866539e+001
3.691085e+003,9.868438e+001
3.691567e+003,9.870717e+001
3.692050e+003,9.873119e+001
3.692531e+003,9.875362e+001
3.693014e+003,9.877200e+001
3.693496e+003,9.878487e+001
3.693978e+003,9.879233e+001
3.694460e+003,9.879579e+001
3.694942e+003,9.879750e+001
3.695424e+003,9.879964e+001
3.695906e+003,9.880352e+001
3.696388e+003,9.880932e+001
3.696871e+003,9.881586e+001
3.697353e+003,9.882124e+001
3.697835e+003,9.882358e+001
3.698317e+003,9.882165e+001
3.698799e+003,9.881526e+001
3.699281e+003,9.880517e+001
3.699763e+003,9.879269e+001
3.700245e+003,9.877926e+001
3.700728e+003,9.876612e+001
3.701210e+003,9.875391e+001
3.701692e+003,9.874284e+001
3.702174e+003,9.873268e+001
3.702656e+003,9.872310e+001
3.703138e+003,9.871371e+001
3.703620e+003,9.870411e+001
3.704102e+003,9.869402e+001
3.704584e+003,9.868314e+001
3.705067e+003,9.867126e+001
3.705549e+003,9.865846e+001
3.706031e+003,9.864507e+001
3.706513e+003,9.863152e+001
3.706995e+003,9.861841e+001
3.707477e+003,9.860610e+001
3.707959e+003,9.859487e+001
3.708441e+003,9.858461e+001
3.708924e+003,9.857524e+001
3.709406e+003,9.856702e+001
3.709888e+003,9.856074e+001
3.710370e+003,9.855787e+001
3.710852e+003,9.856013e+001
3.711334e+003,9.856900e+001
3.711816e+003,9.858479e+001
3.712298e+003,9.860641e+001
3.712781e+003,9.863113e+001
3.713263e+003,9.865550e+001
3.713745e+003,9.867626e+001
3.714227e+003,9.869076e+001
3.714709e+003,9.869788e+001
3.715191e+003,9.869813e+001
3.715673e+003,9.869315e+001
3.716155e+003,9.868566e+001
3.716637e+003,9.867830e+001
3.717120e+003,9.867334e+001
3.717602e+003,9.867153e+001
3.718084e+003,9.867215e+001
3.718566e+003,9.867292e+001
3.719048e+003,9.867125e+001
3.719530e+003,9.866485e+001
3.720012e+003,9.865281e+001
3.720494e+003,9.863599e+001
3.720977e+003,9.861694e+001
3.721458e+003,9.859891e+001
3.721941e+003,9.858465e+001
3.722423e+003,9.857555e+001
3.722905e+003,9.857113e+001
3.723387e+003,9.856942e+001
3.723869e+003,9.856790e+001
3.724351e+003,9.856458e+001
3.724833e+003,9.855890e+001
3.725315e+003,9.855185e+001
3.725798e+003,9.854554e+001
3.726280e+003,9.854208e+001
3.726762e+003,9.854278e+001
3.727244e+003,9.854743e+001
3.727726e+003,9.855449e+001
3.728208e+003,9.856158e+001
3.728690e+003,9.856642e+001
3.729172e+003,9.856731e+001
3.729655e+003,9.856332e+001
3.730137e+003,9.855411e+001
3.730619e+003,9.853982e+001
3.731101e+003,9.852086e+001
3.731583e+003,9.849770e+001
3.732065e+003,9.847147e+001
3.732547e+003,9.844403e+001
3.733029e+003,9.841789e+001
3.733511e+003,9.839616e+001
3.733994e+003,9.838207e+001
3.734476e+003,9.837785e+001
3.734958e+003,9.838454e+001
3.735440e+003,9.840138e+001
3.735922e+003,9.842588e+001
3.736404e+003,9.845454e+001
3.736886e+003,9.848363e+001
3.737368e+003,9.851048e+001
3.737851e+003,9.853313e+001
3.738333e+003,9.855045e+001
3.738815e+003,9.856158e+001
3.739297e+003,9.856569e+001
3.739779e+003,9.856194e+001
3.740261e+003,9.855000e+001
3.740743e+003,9.853033e+001
3.741225e+003,9.850449e+001
3.741708e+003,9.847506e+001
3.742190e+003,9.844582e+001
3.742672e+003,9.842117e+001
3.743154e+003,9.840542e+001
3.743636e+003,9.840199e+001
3.744118e+003,9.841178e+001
3.744600e+003,9.843249e+001
3.745082e+003,9.845924e+001
3.745564e+003,9.848664e+001
3.746047e+003,9.851023e+001
3.746529e+003,9.852713e+001
3.747011e+003,9.853606e+001
3.747493e+003,9.853690e+001
3.747975e+003,9.853081e+001
3.748457e+003,9.851997e+001
3.748939e+003,9.850786e+001
3.749421e+003,9.849855e+001
3.749904e+003,9.849531e+001
3.750385e+003,9.849986e+001
3.750868e+003,9.851174e+001
3.751350e+003,9.852897e+001
3.751832e+003,9.854860e+001
3.752314e+003,9.856808e+001
3.752796e+003,9.858580e+001
3.753278e+003,9.860106e+001
3.753760e+003,9.861386e+001
3.754242e+003,9.862407e+001
3.754725e+003,9.863120e+001
3.755207e+003,9.863425e+001
3.755689e+003,9.863212e+001
3.756171e+003,9.862408e+001
3.756653e+003,9.861076e+001
3.757135e+003,9.859419e+001
3.757617e+003,9.857802e+001
3.758099e+003,9.856627e+001
3.758582e+003,9.856247e+001
3.759064e+003,9.856861e+001
3.759546e+003,9.858462e+001
3.760028e+003,9.860830e+001
3.760510e+003,9.863613e+001
3.760992e+003,9.866441e+001
3.761474e+003,9.868999e+001
3.761956e+003,9.871077e+001
3.762438e+003,9.872598e+001
3.762921e+003,9.873555e+001
3.763403e+003,9.873975e+001
3.763885e+003,9.873909e+001
3.764367e+003,9.873402e+001
3.764849e+003,9.872540e+001
3.765331e+003,9.871416e+001
3.765813e+003,9.870171e+001
3.766295e+003,9.868951e+001
3.766778e+003,9.867903e+001
3.767260e+003,9.867151e+001
3.767742e+003,9.866798e+001
3.768224e+003,9.866916e+001
3.768706e+003,9.867546e+001
3.769188e+003,9.868702e+001
3.769670e+003,9.870358e+001
3.770152e+003,9.872439e+001
3.770635e+003,9.874838e+001
3.771117e+003,9.877420e+001
3.771599e+003,9.880021e+001
3.772081e+003,9.882484e+001
3.772563e+003,9.884653e+001
3.773045e+003,9.886390e+001
3.773527e+003,9.887598e+001
3.774009e+003,9.888236e+001
3.774491e+003,9.888325e+001
3.774974e+003,9.887936e+001
3.775456e+003,9.887204e+001
3.775938e+003,9.886261e+001
3.776420e+003,9.885237e+001
3.776902e+003,9.884212e+001
3.777384e+003,9.883223e+001
3.777866e+003,9.882253e+001
3.778348e+003,9.881263e+001
3.778831e+003,9.880231e+001
3.779313e+003,9.879159e+001
3.779795e+003,9.878107e+001
3.780277e+003,9.877151e+001
3.780759e+003,9.876386e+001
3.781241e+003,9.875877e+001
3.781723e+003,9.875636e+001
3.782205e+003,9.875634e+001
3.782688e+003,9.875790e+001
3.783169e+003,9.876013e+001
3.783652e+003,9.876210e+001
3.784134e+003,9.876335e+001
3.784616e+003,9.876379e+001
3.785098e+003,9.876397e+001
3.785580e+003,9.876472e+001
3.786062e+003,9.876707e+001
3.786544e+003,9.877181e+001
3.787026e+003,9.877931e+001
3.787509e+003,9.878939e+001
3.787991e+003,9.880129e+001
3.788473e+003,9.881376e+001
3.788955e+003,9.882547e+001
3.789437e+003,9.883518e+001
3.789919e+003,9.884212e+001
3.790401e+003,9.884598e+001
3.790883e+003,9.884702e+001
3.791365e+003,9.884569e+001
3.791848e+003,9.884228e+001
3.792330e+003,9.883696e+001
3.792812e+003,9.882939e+001
3.793294e+003,9.881922e+001
3.793776e+003,9.880608e+001
3.794258e+003,9.879006e+001
3.794740e+003,9.877209e+001
3.795222e+003,9.875388e+001
3.795705e+003,9.873725e+001
3.796187e+003,9.872388e+001
3.796669e+003,9.871446e+001
3.797151e+003,9.870852e+001
3.797633e+003,9.870437e+001
3.798115e+003,9.869991e+001
3.798597e+003,9.869333e+001
3.799079e+003,9.868346e+001
3.799562e+003,9.867064e+001
3.800044e+003,9.865615e+001
3.800526e+003,9.864272e+001
3.801008e+003,9.863322e+001
3.801490e+003,9.862985e+001
3.801972e+003,9.863339e+001
3.802454e+003,9.864312e+001
3.802936e+003,9.865724e+001
3.803418e+003,9.867343e+001
3.803901e+003,9.868966e+001
3.804383e+003,9.870432e+001
3.804865e+003,9.871629e+001
3.805347e+003,9.872510e+001
3.805829e+003,9.873091e+001
3.806311e+003,9.873471e+001
3.806793e+003,9.873801e+001
3.807275e+003,9.874207e+001
3.807758e+003,9.874763e+001
3.808240e+003,9.875440e+001
3.808722e+003,9.876095e+001
3.809204e+003,9.876523e+001
3.809686e+003,9.876523e+001
3.810168e+003,9.875949e+001
3.810650e+003,9.874751e+001
3.811132e+003,9.873002e+001
3.811615e+003,9.870869e+001
3.812096e+003,9.868571e+001
3.812579e+003,9.866304e+001
3.813061e+003,9.864208e+001
3.813543e+003,9.862372e+001
3.814025e+003,9.860838e+001
3.814507e+003,9.859641e+001
3.814989e+003,9.858839e+001
3.815471e+003,9.858490e+001
3.815953e+003,9.858591e+001
3.816436e+003,9.859048e+001
3.816918e+003,9.859678e+001
3.817400e+003,9.860212e+001
3.817882e+003,9.860393e+001
3.818364e+003,9.860065e+001
3.818846e+003,9.859201e+001
3.819328e+003,9.857975e+001
3.819810e+003,9.856763e+001
3.820292e+003,9.856104e+001
3.820775e+003,9.856495e+001
3.821257e+003,9.858256e+001
3.821739e+003,9.861329e+001
3.822221e+003,9.865342e+001
3.822703e+003,9.869686e+001
3.823185e+003,9.873713e+001
3.823667e+003,9.876917e+001
3.824149e+003,9.878960e+001
3.824632e+003,9.879726e+001
3.825114e+003,9.879321e+001
3.825596e+003,9.878056e+001
3.826078e+003,9.876354e+001
3.826560e+003,9.874630e+001
3.827042e+003,9.873208e+001
3.827524e+003,9.872196e+001
3.828006e+003,9.871529e+001
3.828489e+003,9.870999e+001
3.828971e+003,9.870366e+001
3.829453e+003,9.869465e+001
3.829935e+003,9.868246e+001
3.830417e+003,9.866785e+001
3.830899e+003,9.865240e+001
3.831381e+003,9.863789e+001
3.831863e+003,9.862551e+001
3.832345e+003,9.861559e+001
3.832828e+003,9.860786e+001
3.833310e+003,9.860182e+001
3.833792e+003,9.859752e+001
3.834274e+003,9.859560e+001
3.834756e+003,9.859721e+001
3.835238e+003,9.860336e+001
3.835720e+003,9.861436e+001
3.836202e+003,9.862915e+001
3.836685e+003,9.864521e+001
3.837167e+003,9.865930e+001
3.837649e+003,9.866856e+001
3.838131e+003,9.867164e+001
3.838613e+003,9.866923e+001
3.839095e+003,9.866359e+001
3.839577e+003,9.865795e+001
3.840059e+003,9.865499e+001
3.840542e+003,9.865621e+001
3.841023e+003,9.866187e+001
3.841506e+003,9.867107e+001
3.841988e+003,9.868233e+001
3.842470e+003,9.869419e+001
3.842952e+003,9.870557e+001
3.843434e+003,9.871611e+001
3.843916e+003,9.872579e+001
3.844398e+003,9.873472e+001
3.844880e+003,9.874283e+001
3.845363e+003,9.874951e+001
3.845845e+003,9.875377e+001
3.846327e+003,9.875432e+001
3.846809e+003,9.874979e+001
3.847291e+003,9.873925e+001
3.847773e+003,9.872220e+001
3.848255e+003,9.869890e+001
3.848737e+003,9.867034e+001
3.849219e+003,9.863825e+001
3.849702e+003,9.860509e+001
3.850184e+003,9.857311e+001
3.850666e+003,9.854478e+001
3.851148e+003,9.852222e+001
3.851630e+003,9.850697e+001
3.852112e+003,9.850008e+001
3.852594e+003,9.850208e+001
3.853076e+003,9.851286e+001
3.853559e+003,9.853179e+001
3.854041e+003,9.855782e+001
3.854523e+003,9.858971e+001
3.855005e+003,9.862600e+001
3.855487e+003,9.866492e+001
3.855969e+003,9.870425e+001
3.856451e+003,9.874109e+001
3.856933e+003,9.877247e+001
3.857416e+003,9.879533e+001
3.857898e+003,9.880723e+001
3.858380e+003,9.880721e+001
3.858862e+003,9.879582e+001
3.859344e+003,9.877541e+001
3.859826e+003,9.874944e+001
3.860308e+003,9.872185e+001
3.860790e+003,9.869638e+001
3.861272e+003,9.867557e+001
3.861755e+003,9.866061e+001
3.862237e+003,9.865130e+001
3.862719e+003,9.864661e+001
3.863201e+003,9.864486e+001
3.863683e+003,9.864444e+001
3.864165e+003,9.864426e+001
3.864647e+003,9.864342e+001
3.865129e+003,9.864143e+001
3.865612e+003,9.863786e+001
3.866094e+003,9.863241e+001
3.866576e+003,9.862465e+001
3.867058e+003,9.861469e+001
3.867540e+003,9.860302e+001
3.868022e+003,9.859106e+001
3.868504e+003,9.858101e+001
3.868986e+003,9.857550e+001
3.869469e+003,9.857677e+001
3.869950e+003,9.858562e+001
3.870433e+003,9.860108e+001
3.870915e+003,9.862076e+001
3.871397e+003,9.864182e+001
3.871879e+003,9.866176e+001
3.872361e+003,9.867920e+001
3.872843e+003,9.869393e+001
3.873325e+003,9.870650e+001
3.873807e+003,9.871776e+001
3.874290e+003,9.872813e+001
3.874772e+003,9.873734e+001
3.875254e+003,9.874432e+001
3.875736e+003,9.874752e+001
3.876218e+003,9.874554e+001
3.876700e+003,9.873782e+001
3.877182e+003,9.872459e+001
3.877664e+003,9.870717e+001
3.878146e+003,9.868747e+001
3.878629e+003,9.866780e+001
3.879111e+003,9.865009e+001
3.879593e+003,9.863556e+001
3.880075e+003,9.862457e+001
3.880557e+003,9.861666e+001
3.881039e+003,9.861107e+001
3.881521e+003,9.860706e+001
3.882003e+003,9.860423e+001
3.882486e+003,9.860265e+001
3.882968e+003,9.860281e+001
3.883450e+003,9.860545e+001
3.883932e+003,9.861155e+001
3.884414e+003,9.862202e+001
3.884896e+003,9.863732e+001
3.885378e+003,9.865710e+001
3.885860e+003,9.867983e+001
3.886343e+003,9.870315e+001
3.886825e+003,9.872408e+001
3.887307e+003,9.873983e+001
3.887789e+003,9.874847e+001
3.888271e+003,9.874908e+001
3.888753e+003,9.874220e+001
3.889235e+003,9.872964e+001
3.889717e+003,9.871445e+001
3.890199e+003,9.870032e+001
3.890682e+003,9.869040e+001
3.891164e+003,9.868702e+001
3.891646e+003,9.869049e+001
3.892128e+003,9.869980e+001
3.892610e+003,9.871269e+001
3.893092e+003,9.872691e+001
3.893574e+003,9.874050e+001
3.894056e+003,9.875202e+001
3.894539e+003,9.876037e+001
3.895021e+003,9.876471e+001
3.895503e+003,9.876418e+001
3.895985e+003,9.875787e+001
3.896467e+003,9.874498e+001
3.896949e+003,9.872530e+001
3.897431e+003,9.869927e+001
3.897913e+003,9.866833e+001
3.898396e+003,9.863488e+001
3.898877e+003,9.860183e+001
3.899360e+003,9.857207e+001
3.899842e+003,9.854828e+001
3.900324e+003,9.853207e+001
3.900806e+003,9.852434e+001
3.901288e+003,9.852521e+001
3.901770e+003,9.853424e+001
3.902252e+003,9.855048e+001
3.902734e+003,9.857269e+001
3.903217e+003,9.859933e+001
3.903699e+003,9.862849e+001
3.904181e+003,9.865830e+001
3.904663e+003,9.868725e+001
3.905145e+003,9.871411e+001
3.905627e+003,9.873836e+001
3.906109e+003,9.875981e+001
3.906591e+003,9.877839e+001
3.907073e+003,9.879403e+001
3.907556e+003,9.880630e+001
3.908038e+003,9.881483e+001
3.908520e+003,9.881927e+001
3.909002e+003,9.881975e+001
3.909484e+003,9.881709e+001
3.909966e+003,9.881277e+001
3.910448e+003,9.880841e+001
3.910930e+003,9.880550e+001
3.911413e+003,9.880479e+001
3.911895e+003,9.880588e+001
3.912377e+003,9.880735e+001
3.912859e+003,9.880730e+001
3.913341e+003,9.880387e+001
3.913823e+003,9.879603e+001
3.914305e+003,9.878413e+001
3.914787e+003,9.876974e+001
3.915270e+003,9.875552e+001
3.915752e+003,9.874411e+001
3.916234e+003,9.873760e+001
3.916716e+003,9.873654e+001
3.917198e+003,9.874010e+001
3.917680e+003,9.874596e+001
3.918162e+003,9.875141e+001
3.918644e+003,9.875439e+001
3.919126e+003,9.875368e+001
3.919609e+003,9.874961e+001
3.920091e+003,9.874346e+001
3.920573e+003,9.873724e+001
3.921055e+003,9.873294e+001
3.921537e+003,9.873182e+001
3.922019e+003,9.873436e+001
3.922501e+003,9.874016e+001
3.922983e+003,9.874802e+001
3.923466e+003,9.875632e+001
3.923948e+003,9.876349e+001
3.924430e+003,9.876821e+001
3.924912e+003,9.876955e+001
3.925394e+003,9.876736e+001
3.925876e+003,9.876199e+001
3.926358e+003,9.875417e+001
3.926840e+003,9.874477e+001
3.927323e+003,9.873473e+001
3.927804e+003,9.872462e+001
3.928287e+003,9.871480e+001
3.928769e+003,9.870536e+001
3.929251e+003,9.869636e+001
3.929733e+003,9.868798e+001
3.930215e+003,9.868074e+001
3.930697e+003,9.867531e+001
3.931179e+003,9.867251e+001
3.931661e+003,9.867288e+001
3.932144e+003,9.867656e+001
3.932626e+003,9.868302e+001
3.933108e+003,9.869136e+001
3.933590e+003,9.870039e+001
3.934072e+003,9.870928e+001
3.934554e+003,9.871754e+001
3.935036e+003,9.872509e+001
3.935518e+003,9.873219e+001
3.936000e+003,9.873890e+001
3.936483e+003,9.874496e+001
3.936965e+003,9.874972e+001
3.937447e+003,9.875208e+001
3.937929e+003,9.875120e+001
3.938411e+003,9.874651e+001
3.938893e+003,9.873840e+001
3.939375e+003,9.872789e+001
3.939857e+003,9.871684e+001
3.940340e+003,9.870727e+001
3.940822e+003,9.870089e+001
3.941304e+003,9.869890e+001
3.941786e+003,9.870152e+001
3.942268e+003,9.870811e+001
3.942750e+003,9.871711e+001
3.943232e+003,9.872634e+001
3.943714e+003,9.873357e+001
3.944197e+003,9.873671e+001
3.944679e+003,9.873434e+001
3.945161e+003,9.872599e+001
3.945643e+003,9.871240e+001
3.946125e+003,9.869544e+001
