3.534397e+003,9.414333e+001
3.534879e+003,9.418417e+001
3.535362e+003,9.422507e+001
3.535844e+003,9.426629e+001
3.536326e+003,9.430804e+001
3.536808e+003,9.435050e+001
3.537290e+003,9.439391e+001
3.537772e+003,9.443805e+001
3.538254e+003,9.448243e+001
3.538736e+003,9.452611e+001
3.539219e+003,9.456802e+001
3.539701e+003,9.460709e+001
3.540183e+003,9.464287e+001
3.540665e+003,9.467551e+001
3.541147e+003,9.470602e+001
3.541629e+003,9.473603e+001
3.542111e+003,9.476714e+001
3.542593e+003,9.480074e+001
3.543075e+003,9.483748e+001
3.543558e+003,9.487727e+001
3.544040e+003,9.491931e+001
3.544522e+003,9.496240e+001
3.545004e+003,9.500529e+001
3.545486e+003,9.504707e+001
3.545968e+003,9.508715e+001
3.546450e+003,9.512554e+001
3.546932e+003,9.516252e+001
3.547415e+003,9.519878e+001
3.547896e+003,9.523497e+001
3.548379e+003,9.527171e+001
3.548861e+003,9.530937e+001
3.549343e+003,9.534798e+001
3.549825e+003,9.538712e+001
3.550307e+003,9.542614e+001
3.550789e+003,9.546432e+001
3.551271e+003,9.550085e+001
3.551753e+003,9.553529e+001
3.552236e+003,9.556760e+001
3.552718e+003,9.559792e+001
3.553200e+003,9.562669e+001
3.553682e+003,9.565428e+001
3.554164e+003,9.568108e+001
3.554646e+003,9.570744e+001
3.555128e+003,9.573376e+001
3.555610e+003,9.576070e+001
3.556093e+003,9.578899e+001
3.556575e+003,9.581939e+001
3.557057e+003,9.585229e+001
3.557539e+003,9.588759e+001
3.558021e+003,9.592436e+001
3.558503e+003,9.596124e+001
3.558985e+003,9.599668e+001
3.559467e+003,9.602940e+001
3.559949e+003,9.605889e+001
3.560432e+003,9.608537e+001
3.560914e+003,9.610973e+001
3.561396e+003,9.613303e+001
3.561878e+003,9.615602e+001
3.562360e+003,9.617889e+001
3.562842e+003,9.620119e+001
3.563324e+003,9.622227e+001
3.563806e+003,9.624155e+001
3.564289e+003,9.625912e+001
3.564771e+003,9.627589e+001
3.565253e+003,9.629359e+001
3.565735e+003,9.631422e+001
3.566217e+003,9.633965e+001
3.566699e+003,9.637096e+001
3.567181e+003,9.640801e+001
3.567663e+003,9.644959e+001
3.568146e+003,9.649364e+001
3.568628e+003,9.653804e+001
3.569110e+003,9.658100e+001
3.569592e+003,9.662138e+001
3.570074e+003,9.665882e+001
3.570556e+003,9.669363e+001
3.571038e+003,9.672652e+001
3.571520e+003,9.675826e+001
3.572002e+003,9.678957e+001
3.572485e+003,9.682067e+001
3.572967e+003,9.685142e+001
3.573449e+003,9.688132e+001
3.573931e+003,9.690959e+001
3.574413e+003,9.693579e+001
3.574895e+003,9.695981e+001
3.575377e+003,9.698207e+001
3.575859e+003,9.700362e+001
3.576342e+003,9.702575e+001
3.576823e+003,9.704962e+001
3.577306e+003,9.707608e+001
3.577788e+003,9.710531e+001
3.578270e+003,9.713680e+001
3.578752e+003,9.716961e+001
3.579234e+003,9.720238e+001
3.579716e+003,9.723384e+001
3.580198e+003,9.726270e+001
3.580680e+003,9.728796e+001
3.581163e+003,9.730894e+001
3.581645e+003,9.732525e+001
3.582127e+003,9.733695e+001
3.582609e+003,9.734445e+001
3.583091e+003,9.734857e+001
3.583573e+003,9.735038e+001
3.584055e+003,9.735106e+001
3.584537e+003,9.735185e+001
3.585020e+003,9.735390e+001
3.585502e+003,9.735817e+001
3.585984e+003,9.736560e+001
3.586466e+003,9.737708e+001
3.586948e+003,9.739322e+001
3.587430e+003,9.741447e+001
3.587912e+003,9.744057e+001
3.588394e+003,9.747054e+001
3.588876e+003,9.750250e+001
3.589359e+003,9.753408e+001
3.589841e+003,9.756294e+001
3.590323e+003,9.758708e+001
3.590805e+003,9.760542e+001
3.591287e+003,9.761816e+001
3.591769e+003,9.762663e+001
3.592251e+003,9.763313e+001
3.592733e+003,9.764027e+001
3.593216e+003,9.765068e+001
3.593698e+003,9.766602e+001
3.594180e+003,9.768673e+001
3.594662e+003,9.771208e+001
3.595144e+003,9.774057e+001
3.595626e+003,9.777029e+001
3.596108e+003,9.779958e+001
3.596590e+003,9.782745e+001
3.597073e+003,9.785361e+001
3.597555e+003,9.787843e+001
3.598037e+003,9.790249e+001
3.598519e+003,9.792641e+001
3.599001e+003,9.795037e+001
3.599483e+003,9.797413e+001
3.599965e+003,9.799694e+001
3.600447e+003,9.801785e+001
3.600929e+003,9.803610e+001
3.601412e+003,9.805135e+001
3.601894e+003,9.806374e+001
3.602376e+003,9.807407e+001
3.602858e+003,9.808343e+001
3.603340e+003,9.809277e+001
3.603822e+003,9.810275e+001
3.604304e+003,9.811349e+001
3.604786e+003,9.812463e+001
3.605269e+003,9.813551e+001
3.605750e+003,9.814549e+001
3.606233e+003,9.815416e+001
3.606715e+003,9.816167e+001
3.607197e+003,9.816860e+001
3.607679e+003,9.817586e+001
3.608161e+003,9.818441e+001
3.608643e+003,9.819501e+001
3.609125e+003,9.820797e+001
3.609607e+003,9.822314e+001
3.610090e+003,9.824011e+001
3.610572e+003,9.825841e+001
3.611054e+003,9.827750e+001
3.611536e+003,9.829694e+001
3.612018e+003,9.831625e+001
3.612500e+003,9.833475e+001
3.612982e+003,9.835159e+001
3.613464e+003,9.836584e+001
3.613947e+003,9.837662e+001
3.614429e+003,9.838330e+001
3.614911e+003,9.838569e+001
3.615393e+003,9.838420e+001
3.615875e+003,9.837994e+001
3.616357e+003,9.837458e+001
3.616839e+003,9.837043e+001
3.617321e+003,9.837002e+001
3.617803e+003,9.837566e+001
3.618286e+003,9.838905e+001
3.618768e+003,9.841059e+001
3.619250e+003,9.843916e+001
3.619732e+003,9.847218e+001
3.620214e+003,9.850636e+001
3.620696e+003,9.853822e+001
3.621178e+003,9.856475e+001
3.621660e+003,9.858432e+001
3.622143e+003,9.859631e+001
3.622625e+003,9.860132e+001
3.623107e+003,9.860069e+001
3.623589e+003,9.859623e+001
3.624071e+003,9.858958e+001
3.624553e+003,9.858189e+001
3.625035e+003,9.857376e+001
3.625517e+003,9.856513e+001
3.626000e+003,9.855579e+001
3.626482e+003,9.854596e+001
3.626964e+003,9.853672e+001
3.627446e+003,9.853035e+001
3.627928e+003,9.853023e+001
3.628410e+003,9.853951e+001
3.628892e+003,9.855975e+001
3.629374e+003,9.858986e+001
3.629856e+003,9.862642e+001
3.630339e+003,9.866498e+001
3.630821e+003,9.870145e+001
3.631303e+003,9.873328e+001
3.631785e+003,9.875983e+001
3.632267e+003,9.878202e+001
3.632749e+003,9.880167e+001
3.633231e+003,9.882088e+001
3.633713e+003,9.884100e+001
3.634196e+003,9.886217e+001
3.634677e+003,9.888327e+001
3.635160e+003,9.890231e+001
3.635642e+003,9.891742e+001
3.636124e+003,9.892741e+001
3.636606e+003,9.893233e+001
3.637088e+003,9.893340e+001
3.637570e+003,9.893256e+001
3.638052e+003,9.893185e+001
3.638534e+003,9.893282e+001
3.639017e+003,9.893620e+001
3.639499e+003,9.894191e+001
3.639981e+003,9.894948e+001
3.640463e+003,9.895820e+001
3.640945e+003,9.896756e+001
3.641427e+003,9.897710e+001
3.641909e+003,9.898631e+001
3.642391e+003,9.899459e+001
3.642874e+003,9.900097e+001
3.643356e+003,9.900435e+001
3.643838e+003,9.900378e+001
3.644320e+003,9.899859e+001
3.644802e+003,9.898869e+001
3.645284e+003,9.897446e+001
3.645766e+003,9.895676e+001
3.646248e+003,9.893678e+001
3.646730e+003,9.891583e+001
3.647213e+003,9.889546e+001
3.647695e+003,9.887763e+001
3.648177e+003,9.886448e+001
3.648659e+003,9.885853e+001
3.649141e+003,9.886201e+001
3.649623e+003,9.887615e+001
3.650105e+003,9.890091e+001
3.650587e+003,9.893437e+001
3.651070e+003,9.897348e+001
3.651552e+003,9.901426e+001
3.652034e+003,9.905290e+001
3.652516e+003,9.908653e+001
3.652998e+003,9.911314e+001
3.653480e+003,9.913192e+001
3.653962e+003,9.914323e+001
3.654444e+003,9.914837e+001
3.654927e+003,9.914954e+001
3.655409e+003,9.914925e+001
3.655891e+003,9.915007e+001
3.656373e+003,9.915378e+001
3.656855e+003,9.916087e+001
3.657337e+003,9.917072e+001
3.657819e+003,9.918211e+001
3.658301e+003,9.919370e+001
3.658783e+003,9.920467e+001
3.659266e+003,9.921496e+001
3.659748e+003,9.922518e+001
3.660230e+003,9.923637e+001
3.660712e+003,9.924918e+001
3.661194e+003,9.926366e+001
3.661676e+003,9.927901e+001
3.662158e+003,9.929369e+001
3.662640e+003,9.930584e+001
3.663123e+003,9.931377e+001
3.663604e+003,9.931660e+001
3.664087e+003,9.931404e+001
3.664569e+003,9.930640e+001
3.665051e+003,9.929428e+001
3.665533e+003,9.927818e+001
3.666015e+003,9.925857e+001
3.666497e+003,9.923608e+001
3.666979e+003,9.921185e+001
3.667461e+003,9.918781e+001
3.667944e+003,9.916655e+001
3.668426e+003,9.915112e+001
3.668908e+003,9.914388e+001
3.669390e+003,9.914558e+001
3.669872e+003,9.915459e+001
3.670354e+003,9.916741e+001
3.670836e+003,9.917947e+001
3.671318e+003,9.918682e+001
3.671801e+003,9.918735e+001
3.672283e+003,9.918082e+001
3.672765e+003,9.916882e+001
3.673247e+003,9.915408e+001
3.673729e+003,9.914029e+001
3.674211e+003,9.913150e+001
3.674693e+003,9.913132e+001
3.675175e+003,9.914209e+001
3.675657e+003,9.916393e+001
3.676140e+003,9.919469e+001
3.676622e+003,9.923061e+001
3.677104e+003,9.926754e+001
3.677586e+003,9.930196e+001
3.678068e+003,9.933102e+001
3.678550e+003,9.935307e+001
3.679032e+003,9.936761e+001
3.679514e+003,9.937544e+001
3.679997e+003,9.937851e+001
3.680479e+003,9.937950e+001
3.680961e+003,9.938119e+001
3.681443e+003,9.938538e+001
3.681925e+003,9.939268e+001
3.682407e+003,9.940219e+001
3.682889e+003,9.941212e+001
3.683371e+003,9.942025e+001
3.683854e+003,9.942461e+001
3.684336e+003,9.942425e+001
3.684818e+003,9.941917e+001
3.685300e+003,9.941024e+001
3.685782e+003,9.939860e+001
3.686264e+003,9.938540e+001
3.686746e+003,9.937132e+001
3.687228e+003,9.935665e+001
3.687710e+003,9.934142e+001
3.688193e+003,9.932587e+001
3.688675e+003,9.931067e+001
3.689157e+003,9.929730e+001
3.689639e+003,9.928770e+001
3.690121e+003,9.928376e+001
3.690603e+003,9.928700e+001
3.691085e+003,9.929776e+001
3.691567e+003,9.931528e+001
3.692050e+003,9.933733e+001
3.692531e+003,9.936105e+001
3.693014e+003,9.938349e+001
3.693496e+003,9.940209e+001
3.693978e+003,9.941576e+001
3.694460e+003,9.942462e+001
3.694942e+003,9.943008e+001
3.695424e+003,9.943415e+001
3.695906e+003,9.943860e+001
3.696388e+003,9.944466e+001
3.696871e+003,9.945230e+001
3.697353e+003,9.946046e+001
3.697835e+003,9.946746e+001
3.698317e+003,9.947171e+001
3.698799e+003,9.947222e+001
3.699281e+003,9.946892e+001
3.699763e+003,9.946258e+001
3.700245e+003,9.945462e+001
3.700728e+003,9.944664e+001
3.701210e+003,9.943985e+001
3.701692e+003,9.943489e+001
3.702174e+003,9.943173e+001
3.702656e+003,9.942993e+001
3.703138e+003,9.942896e+001
3.703620e+003,9.942826e+001
3.704102e+003,9.942765e+001
3.704584e+003,9.942691e+001
3.705067e+003,9.942583e+001
3.705549e+003,9.942415e+001
3.706031e+003,9.942145e+001
3.706513e+003,9.941724e+001
3.706995e+003,9.941123e+001
3.707477e+003,9.940343e+001
3.707959e+003,9.939440e+001
3.708441e+003,9.938500e+001
3.708924e+003,9.937663e+001
3.709406e+003,9.937059e+001
3.709888e+003,9.936810e+001
3.710370e+003,9.936988e+001
3.710852e+003,9.937607e+001
3.711334e+003,9.938615e+001
3.711816e+003,9.939917e+001
3.712298e+003,9.941399e+001
3.712781e+003,9.942948e+001
3.713263e+003,9.944473e+001
3.713745e+003,9.945905e+001
3.714227e+003,9.947182e+001
3.714709e+003,9.948257e+001
3.715191e+003,9.949078e+001
3.715673e+003,9.949601e+001
3.716155e+003,9.949804e+001
3.716637e+003,9.949696e+001
3.717120e+003,9.949327e+001
3.717602e+003,9.948756e+001
3.718084e+003,9.948055e+001
3.718566e+003,9.947266e+001
3.719048e+003,9.946414e+001
3.719530e+003,9.945497e+001
3.720012e+003,9.944519e+001
3.720494e+003,9.943504e+001
3.720977e+003,9.942515e+001
3.721458e+003,9.941638e+001
3.721941e+003,9.940929e+001
3.722423e+003,9.940427e+001
3.722905e+003,9.940070e+001
3.723387e+003,9.939757e+001
3.723869e+003,9.939349e+001
3.724351e+003,9.938730e+001
3.724833e+003,9.937862e+001
3.725315e+003,9.936794e+001
3.725798e+003,9.935653e+001
3.726280e+003,9.934590e+001
3.726762e+003,9.933746e+001
3.727244e+003,9.933173e+001
3.727726e+003,9.932855e+001
3.728208e+003,9.932690e+001
3.728690e+003,9.932561e+001
3.729172e+003,9.932346e+001
3.729655e+003,9.931945e+001
3.730137e+003,9.931287e+001
3.730619e+003,9.930347e+001
3.731101e+003,9.929126e+001
3.731583e+003,9.927659e+001
3.732065e+003,9.926039e+001
3.732547e+003,9.924397e+001
3.733029e+003,9.922890e+001
3.733511e+003,9.921685e+001
3.733994e+003,9.920930e+001
3.734476e+003,9.920702e+001
3.734958e+003,9.921027e+001
3.735440e+003,9.921850e+001
3.735922e+003,9.923073e+001
3.736404e+003,9.924592e+001
3.736886e+003,9.926315e+001
3.737368e+003,9.928195e+001
3.737851e+003,9.930196e+001
3.738333e+003,9.932251e+001
3.738815e+003,9.934250e+001
3.739297e+003,9.936002e+001
3.739779e+003,9.937274e+001
3.740261e+003,9.937854e+001
3.740743e+003,9.937579e+001
3.741225e+003,9.936426e+001
3.741708e+003,9.934498e+001
3.742190e+003,9.932072e+001
3.742672e+003,9.929560e+001
3.743154e+003,9.927456e+001
3.743636e+003,9.926271e+001
3.744118e+003,9.926328e+001
3.744600e+003,9.927631e+001
3.745082e+003,9.929840e+001
3.745564e+003,9.932440e+001
3.746047e+003,9.934912e+001
3.746529e+003,9.936849e+001
3.747011e+003,9.938020e+001
3.747493e+003,9.938316e+001
3.747975e+003,9.937766e+001
3.748457e+003,9.936523e+001
3.748939e+003,9.934879e+001
3.749421e+003,9.933212e+001
3.749904e+003,9.931882e+001
3.750385e+003,9.931178e+001
3.750868e+003,9.931225e+001
3.751350e+003,9.932021e+001
3.751832e+003,9.933447e+001
3.752314e+003,9.935333e+001
3.752796e+003,9.937482e+001
3.753278e+003,9.939681e+001
3.753760e+003,9.941741e+001
3.754242e+003,9.943488e+001
3.754725e+003,9.944781e+001
3.755207e+003,9.945539e+001
3.755689e+003,9.945757e+001
3.756171e+003,9.945511e+001
3.756653e+003,9.944978e+001
3.757135e+003,9.944375e+001
3.757617e+003,9.943943e+001
3.758099e+003,9.943855e+001
3.758582e+003,9.944190e+001
3.759064e+003,9.944935e+001
3.759546e+003,9.946003e+001
3.760028e+003,9.947263e+001
3.760510e+003,9.948584e+001
3.760992e+003,9.949842e+001
3.761474e+003,9.950951e+001
3.761956e+003,9.951824e+001
3.762438e+003,9.952407e+001
3.762921e+003,9.952655e+001
3.763403e+003,9.952557e+001
3.763885e+003,9.952141e+001
3.764367e+003,9.951495e+001
3.764849e+003,9.950741e+001
3.765331e+003,9.949991e+001
3.765813e+003,9.949333e+001
3.766295e+003,9.948800e+001
3.766778e+003,9.948360e+001
3.767260e+003,9.947993e+001
3.767742e+003,9.947692e+001
3.768224e+003,9.947507e+001
3.768706e+003,9.947536e+001
3.769188e+003,9.947887e+001
3.769670e+003,9.948625e+001
3.770152e+003,9.949750e+001
3.770635e+003,9.951169e+001
3.771117e+003,9.952742e+001
3.771599e+003,9.954307e+001
3.772081e+003,9.955749e+001
3.772563e+003,9.956985e+001
3.773045e+003,9.957985e+001
3.773527e+003,9.958743e+001
3.774009e+003,9.959274e+001
3.774491e+003,9.959609e+001
3.774974e+003,9.959782e+001
3.775456e+003,9.959845e+001
3.775938e+003,9.959863e+001
3.776420e+003,9.959911e+001
3.776902e+003,9.960031e+001
3.777384e+003,9.960251e+001
3.777866e+003,9.960541e+001
3.778348e+003,9.960854e+001
3.778831e+003,9.961143e+001
3.779313e+003,9.961371e+001
3.779795e+003,9.961568e+001
3.780277e+003,9.961761e+001
3.780759e+003,9.961981e+001
3.781241e+003,9.962213e+001
3.781723e+003,9.962365e+001
3.782205e+003,9.962317e+001
3.782688e+003,9.961935e+001
3.783169e+003,9.961156e+001
3.783652e+003,9.960011e+001
3.784134e+003,9.958678e+001
3.784616e+003,9.957395e+001
3.785098e+003,9.956438e+001
3.785580e+003,9.956008e+001
3.786062e+003,9.956187e+001
3.786544e+003,9.956915e+001
3.787026e+003,9.958022e+001
3.787509e+003,9.959296e+001
3.787991e+003,9.960522e+001
3.788473e+003,9.961525e+001
3.788955e+003,9.962208e+001
3.789437e+003,9.962524e+001
3.789919e+003,9.962479e+001
3.790401e+003,9.962121e+001
3.790883e+003,9.961525e+001
3.791365e+003,9.960794e+001
3.791848e+003,9.960033e+001
3.792330e+003,9.959344e+001
3.792812e+003,9.958797e+001
3.793294e+003,9.958401e+001
3.793776e+003,9.958109e+001
3.794258e+003,9.957832e+001
3.794740e+003,9.957489e+001
3.795222e+003,9.957026e+001
3.795705e+003,9.956458e+001
3.796187e+003,9.955849e+001
3.796669e+003,9.955293e+001
3.797151e+003,9.954838e+001
3.797633e+003,9.954457e+001
3.798115e+003,9.954031e+001
3.798597e+003,9.953400e+001
3.799079e+003,9.952402e+001
3.799562e+003,9.950967e+001
3.800044e+003,9.949155e+001
3.800526e+003,9.947234e+001
3.801008e+003,9.945587e+001
3.801490e+003,9.944579e+001
3.801972e+003,9.944444e+001
3.802454e+003,9.945168e+001
3.802936e+003,9.946533e+001
3.803418e+003,9.948179e+001
3.803901e+003,9.949749e+001
3.804383e+003,9.950977e+001
3.804865e+003,9.951717e+001
3.805347e+003,9.951967e+001
3.805829e+003,9.951884e+001
3.806311e+003,9.951746e+001
3.806793e+003,9.951846e+001
3.807275e+003,9.952381e+001
3.807758e+003,9.953402e+001
3.808240e+003,9.954783e+001
3.808722e+003,9.956288e+001
3.809204e+003,9.957646e+001
3.809686e+003,9.958627e+001
3.810168e+003,9.959100e+001
3.810650e+003,9.959045e+001
3.811132e+003,9.958542e+001
3.811615e+003,9.957756e+001
3.812096e+003,9.956865e+001
3.812579e+003,9.955992e+001
3.813061e+003,9.955179e+001
3.813543e+003,9.954382e+001
3.814025e+003,9.953493e+001
3.814507e+003,9.952387e+001
3.814989e+003,9.950997e+001
3.815471e+003,9.949353e+001
3.815953e+003,9.947590e+001
3.816436e+003,9.945893e+001
3.816918e+003,9.944432e+001
3.817400e+003,9.943304e+001
3.817882e+003,9.942516e+001
3.818364e+003,9.942026e+001
3.818846e+003,9.941770e+001
3.819328e+003,9.941724e+001
3.819810e+003,9.941918e+001
3.820292e+003,9.942445e+001
3.820775e+003,9.943415e+001
3.821257e+003,9.944897e+001
3.821739e+003,9.946854e+001
3.822221e+003,9.949146e+001
3.822703e+003,9.951524e+001
3.823185e+003,9.953702e+001
3.823667e+003,9.955429e+001
3.824149e+003,9.956505e+001
3.824632e+003,9.956839e+001
3.825114e+003,9.956467e+001
3.825596e+003,9.955571e+001
3.826078e+003,9.954432e+001
3.826560e+003,9.953346e+001
3.827042e+003,9.952572e+001
3.827524e+003,9.952213e+001
3.828006e+003,9.952233e+001
3.828489e+003,9.952460e+001
3.828971e+003,9.952659e+001
3.829453e+003,9.952620e+001
3.829935e+003,9.952194e+001
3.830417e+003,9.951338e+001
3.830899e+003,9.950113e+001
3.831381e+003,9.948658e+001
3.831863e+003,9.947136e+001
3.832345e+003,9.945702e+001
3.832828e+003,9.944494e+001
3.833310e+003,9.943584e+001
3.833792e+003,9.943043e+001
3.834274e+003,9.942894e+001
3.834756e+003,9.943134e+001
3.835238e+003,9.943723e+001
3.835720e+003,9.944553e+001
3.836202e+003,9.945488e+001
3.836685e+003,9.946349e+001
3.837167e+003,9.946996e+001
3.837649e+003,9.947350e+001
3.838131e+003,9.947446e+001
3.838613e+003,9.947400e+001
3.839095e+003,9.947372e+001
3.839577e+003,9.947505e+001
3.840059e+003,9.947882e+001
3.840542e+003,9.948498e+001
3.841023e+003,9.949287e+001
3.841506e+003,9.950149e+001
3.841988e+003,9.950988e+001
3.842470e+003,9.951729e+001
3.842952e+003,9.952338e+001
3.843434e+003,9.952821e+001
3.843916e+003,9.953185e+001
3.844398e+003,9.953427e+001
3.844880e+003,9.953511e+001
3.845363e+003,9.953374e+001
3.845845e+003,9.952945e+001
3.846327e+003,9.952164e+001
3.846809e+003,9.951009e+001
3.847291e+003,9.949519e+001
3.847773e+003,9.947773e+001
3.848255e+003,9.945911e+001
3.848737e+003,9.944049e+001
3.849219e+003,9.942297e+001
3.849702e+003,9.940719e+001
3.850184e+003,9.939304e+001
3.850666e+003,9.937997e+001
3.851148e+003,9.936740e+001
3.851630e+003,9.935524e+001
3.852112e+003,9.934443e+001
3.852594e+003,9.933712e+001
3.853076e+003,9.933609e+001
3.853559e+003,9.934365e+001
3.854041e+003,9.936038e+001
3.854523e+003,9.938490e+001
3.855005e+003,9.941431e+001
3.855487e+003,9.944524e+001
3.855969e+003,9.947471e+001
3.856451e+003,9.950005e+001
3.856933e+003,9.951930e+001
3.857416e+003,9.953116e+001
3.857898e+003,9.953465e+001
3.858380e+003,9.952967e+001
3.858862e+003,9.951675e+001
3.859344e+003,9.949728e+001
3.859826e+003,9.947338e+001
3.860308e+003,9.944784e+001
