-1.100000000000000006e-01,2.280000000000000193e-06
-1.110000000000000014e-01,1.709999999999999933e-06
-1.120000000000000023e-01,2.359999999999999851e-06
-1.130000000000000032e-01,2.870000000000000050e-06
-1.140000000000000041e-01,2.759999999999999833e-06
-1.150000000000000050e-01,2.789999999999999969e-06
-1.160000000000000059e-01,2.389999999999999987e-06
-1.170000000000000068e-01,2.860000000000000146e-06
-1.179999999999999938e-01,2.200000000000000112e-06
-1.189999999999999947e-01,3.469999999999999811e-06
-1.199999999999999956e-01,3.829999999999999753e-06
-1.209999999999999964e-01,3.050000000000000021e-06
-1.219999999999999973e-01,2.309999999999999906e-06
-1.229999999999999982e-01,1.949999999999999965e-06
-1.239999999999999991e-01,2.640000000000000135e-06
-1.250000000000000000e-01,2.789999999999999969e-06
-1.260000000000000009e-01,2.699999999999999984e-06
-1.270000000000000018e-01,1.959999999999999869e-06
-1.280000000000000027e-01,2.060000000000000182e-06
-1.290000000000000036e-01,2.099999999999999799e-06
-1.290000000000000036e-01,2.300000000000000002e-06
-1.300000000000000044e-01,2.560000000000000054e-06
-1.310000000000000053e-01,1.880000000000000000e-06
-1.320000000000000062e-01,2.110000000000000127e-06
-1.330000000000000071e-01,2.479999999999999972e-06
-1.340000000000000080e-01,2.719999999999999792e-06
-1.350000000000000089e-01,2.139999999999999840e-06
-1.360000000000000098e-01,2.319999999999999810e-06
-1.370000000000000107e-01,2.110000000000000127e-06
-1.380000000000000115e-01,1.590000000000000023e-06
-1.390000000000000124e-01,1.509999999999999942e-06
-1.400000000000000133e-01,2.640000000000000135e-06
-1.409999999999999865e-01,2.309999999999999906e-06
-1.419999999999999873e-01,2.550000000000000149e-06
-1.429999999999999882e-01,1.430000000000000073e-06
-1.439999999999999891e-01,1.520000000000000058e-06
-1.449999999999999900e-01,2.060000000000000182e-06
-1.459999999999999909e-01,1.900000000000000020e-06
-1.469999999999999918e-01,2.569999999999999958e-06
-1.479999999999999927e-01,2.849999999999999818e-06
-1.489999999999999936e-01,2.049999999999999854e-06
-1.499999999999999944e-01,2.020000000000000142e-06
-1.509999999999999953e-01,2.510000000000000109e-06
-1.519999999999999962e-01,3.040000000000000117e-06
-1.529999999999999971e-01,2.690000000000000079e-06
-1.539999999999999980e-01,2.629999999999999807e-06
-1.549999999999999989e-01,2.120000000000000031e-06
-1.559999999999999998e-01,1.959999999999999869e-06
-1.570000000000000007e-01,2.380000000000000083e-06
-1.580000000000000016e-01,2.879999999999999954e-06
-1.590000000000000024e-01,1.970000000000000197e-06
-1.600000000000000033e-01,1.760000000000000090e-06
-1.610000000000000042e-01,2.300000000000000002e-06
-1.620000000000000051e-01,2.430000000000000028e-06
-1.630000000000000060e-01,1.549999999999999983e-06
-1.640000000000000069e-01,1.269999999999999911e-06
-1.650000000000000078e-01,1.859999999999999979e-06
-1.660000000000000087e-01,2.349999999999999947e-06
-1.670000000000000095e-01,1.509999999999999942e-06
-1.680000000000000104e-01,1.709999999999999933e-06
-1.690000000000000113e-01,1.959999999999999869e-06
-1.700000000000000122e-01,2.460000000000000164e-06
-1.710000000000000131e-01,2.849999999999999818e-06
-1.719999999999999862e-01,2.190000000000000208e-06
-1.729999999999999871e-01,2.300000000000000002e-06
-1.739999999999999880e-01,2.160000000000000072e-06
-1.749999999999999889e-01,1.089999999999999940e-06
-1.759999999999999898e-01,1.529999999999999963e-06
-1.769999999999999907e-01,2.160000000000000072e-06
-1.779999999999999916e-01,2.150000000000000167e-06
-1.789999999999999925e-01,2.449999999999999836e-06
-1.799999999999999933e-01,1.990000000000000005e-06
-1.809999999999999942e-01,2.460000000000000164e-06
-1.809999999999999942e-01,2.269999999999999866e-06
-1.819999999999999951e-01,1.940000000000000060e-06
-1.829999999999999960e-01,1.819999999999999939e-06
-1.839999999999999969e-01,3.149999999999999910e-06
-1.849999999999999978e-01,2.120000000000000031e-06
-1.859999999999999987e-01,2.539999999999999822e-06
-1.869999999999999996e-01,1.830000000000000055e-06
-1.880000000000000004e-01,2.020000000000000142e-06
-1.890000000000000013e-01,1.170000000000000021e-06
-1.900000000000000022e-01,1.980000000000000101e-06
-1.910000000000000031e-01,1.819999999999999939e-06
-1.920000000000000040e-01,3.009999999999999980e-06
-1.930000000000000049e-01,1.880000000000000000e-06
-1.940000000000000058e-01,1.469999999999999902e-06
-1.950000000000000067e-01,2.110000000000000127e-06
-1.960000000000000075e-01,2.060000000000000182e-06
-1.970000000000000084e-01,2.349999999999999947e-06
-1.980000000000000093e-01,2.169999999999999976e-06
-1.990000000000000102e-01,1.970000000000000197e-06
-2.000000000000000111e-01,1.480000000000000018e-06
-2.010000000000000120e-01,9.599999999999999142e-07
-2.020000000000000129e-01,1.549999999999999983e-06
-2.030000000000000138e-01,2.460000000000000164e-06
-2.039999999999999869e-01,2.079999999999999991e-06
-2.049999999999999878e-01,2.280000000000000193e-06
-2.059999999999999887e-01,1.590000000000000023e-06
-2.069999999999999896e-01,1.439999999999999977e-06
-2.079999999999999905e-01,2.309999999999999906e-06
-2.089999999999999913e-01,2.060000000000000182e-06
-2.099999999999999922e-01,2.500000000000000205e-06
-2.109999999999999931e-01,1.949999999999999965e-06
-2.119999999999999940e-01,1.529999999999999963e-06
-2.129999999999999949e-01,1.230000000000000082e-06
-2.139999999999999958e-01,2.370000000000000179e-06
-2.149999999999999967e-01,1.930000000000000156e-06
-2.159999999999999976e-01,1.239999999999999986e-06
-2.169999999999999984e-01,1.850000000000000075e-06
-2.179999999999999993e-01,1.749999999999999974e-06
-2.190000000000000002e-01,2.079999999999999991e-06
-2.200000000000000011e-01,2.070000000000000086e-06
-2.210000000000000020e-01,1.880000000000000000e-06
-2.220000000000000029e-01,1.850000000000000075e-06
-2.230000000000000038e-01,1.509999999999999942e-06
-2.240000000000000047e-01,1.560000000000000099e-06
-2.250000000000000056e-01,2.830000000000000010e-06
-2.260000000000000064e-01,1.940000000000000060e-06
-2.270000000000000073e-01,1.269999999999999911e-06
-2.280000000000000082e-01,1.379999999999999916e-06
-2.290000000000000091e-01,1.390000000000000032e-06
-2.300000000000000100e-01,1.709999999999999933e-06
-2.310000000000000109e-01,1.760000000000000090e-06
-2.320000000000000118e-01,2.300000000000000002e-06
-2.320000000000000118e-01,2.330000000000000138e-06
-2.330000000000000127e-01,1.039999999999999995e-06
-2.340000000000000135e-01,7.299999999999999987e-07
-2.349999999999999867e-01,1.670000000000000104e-06
-2.359999999999999876e-01,2.070000000000000086e-06
-2.369999999999999885e-01,2.399999999999999891e-06
-2.379999999999999893e-01,1.619999999999999948e-06
-2.389999999999999902e-01,1.749999999999999974e-06
-2.399999999999999911e-01,1.749999999999999974e-06
-2.409999999999999920e-01,1.830000000000000055e-06
-2.419999999999999929e-01,1.659999999999999988e-06
-2.429999999999999938e-01,2.020000000000000142e-06
-2.439999999999999947e-01,1.129999999999999981e-06
-2.449999999999999956e-01,9.299999999999999897e-07
-2.459999999999999964e-01,2.139999999999999840e-06
-2.469999999999999973e-01,1.959999999999999869e-06
-2.479999999999999982e-01,2.520000000000000013e-06
-2.489999999999999991e-01,1.469999999999999902e-06
-2.500000000000000000e-01,1.419999999999999957e-06
-2.510000000000000009e-01,1.030000000000000091e-06
-2.520000000000000018e-01,1.900000000000000020e-06
-2.530000000000000027e-01,1.560000000000000099e-06
-2.540000000000000036e-01,2.060000000000000182e-06
-2.550000000000000044e-01,1.109999999999999960e-06
-2.560000000000000053e-01,1.320000000000000067e-06
-2.570000000000000062e-01,9.900000000000000505e-07
-2.580000000000000071e-01,1.500000000000000038e-06
-2.590000000000000080e-01,2.139999999999999840e-06
-2.600000000000000089e-01,1.760000000000000090e-06
-2.610000000000000098e-01,1.150000000000000001e-06
-2.620000000000000107e-01,1.120000000000000076e-06
-2.630000000000000115e-01,1.010000000000000071e-06
-2.640000000000000124e-01,1.480000000000000018e-06
-2.650000000000000133e-01,1.859999999999999979e-06
-2.660000000000000142e-01,1.610000000000000044e-06
-2.670000000000000151e-01,1.570000000000000003e-06
-2.680000000000000160e-01,7.600000000000000291e-07
-2.690000000000000169e-01,2.240000000000000153e-06
-2.700000000000000178e-01,2.210000000000000016e-06
-2.710000000000000187e-01,1.289999999999999931e-06
-2.720000000000000195e-01,1.349999999999999992e-06
-2.730000000000000204e-01,1.069999999999999920e-06
-2.740000000000000213e-01,1.799999999999999919e-06
-2.750000000000000222e-01,1.430000000000000073e-06
-2.760000000000000231e-01,1.199999999999999946e-06
-2.770000000000000240e-01,1.670000000000000104e-06
-2.780000000000000249e-01,1.810000000000000035e-06
-2.790000000000000258e-01,2.259999999999999961e-06
-2.800000000000000266e-01,1.159999999999999905e-06
-2.810000000000000275e-01,1.039999999999999995e-06
-2.819999999999999729e-01,1.329999999999999972e-06
-2.829999999999999738e-01,2.129999999999999935e-06
-2.839999999999999747e-01,2.039999999999999950e-06
-2.839999999999999747e-01,1.210000000000000062e-06
-2.849999999999999756e-01,7.999999999999999638e-07
-2.859999999999999765e-01,1.359999999999999896e-06
-2.869999999999999774e-01,1.639999999999999968e-06
-2.879999999999999782e-01,1.909999999999999924e-06
-2.889999999999999791e-01,9.299999999999999897e-07
-2.899999999999999800e-01,1.850000000000000075e-06
-2.909999999999999809e-01,1.450000000000000093e-06
-2.919999999999999818e-01,1.599999999999999928e-06
-2.929999999999999827e-01,2.110000000000000127e-06
-2.939999999999999836e-01,1.320000000000000067e-06
-2.949999999999999845e-01,1.689999999999999913e-06
-2.959999999999999853e-01,1.370000000000000012e-06
-2.969999999999999862e-01,2.049999999999999854e-06
-2.979999999999999871e-01,1.590000000000000023e-06
-2.989999999999999880e-01,1.480000000000000018e-06
-2.999999999999999889e-01,8.800000000000000449e-07
-3.009999999999999898e-01,2.060000000000000182e-06
-3.019999999999999907e-01,1.769999999999999994e-06
-3.029999999999999916e-01,1.760000000000000090e-06
-3.039999999999999925e-01,9.700000000000000302e-07
-3.049999999999999933e-01,1.019999999999999975e-06
-3.059999999999999942e-01,1.549999999999999983e-06
-3.069999999999999951e-01,1.880000000000000000e-06
-3.079999999999999960e-01,1.810000000000000035e-06
-3.089999999999999969e-01,1.579999999999999907e-06
-3.099999999999999978e-01,1.269999999999999911e-06
-3.109999999999999987e-01,1.889999999999999904e-06
-3.119999999999999996e-01,8.500000000000000145e-07
-3.130000000000000004e-01,1.069999999999999920e-06
-3.140000000000000013e-01,1.019999999999999975e-06
-3.150000000000000022e-01,1.179999999999999925e-06
-3.160000000000000031e-01,6.799999999999999481e-07
-3.170000000000000040e-01,3.499999999999999842e-07
-3.180000000000000049e-01,1.309999999999999951e-06
-3.190000000000000058e-01,1.940000000000000060e-06
-3.200000000000000067e-01,1.639999999999999968e-06
-3.210000000000000075e-01,1.549999999999999983e-06
-3.220000000000000084e-01,1.500000000000000038e-06
-3.230000000000000093e-01,1.930000000000000156e-06
-3.240000000000000102e-01,1.949999999999999965e-06
-3.250000000000000111e-01,2.099999999999999799e-06
-3.260000000000000120e-01,1.450000000000000093e-06
-3.270000000000000129e-01,1.500000000000000038e-06
-3.280000000000000138e-01,1.030000000000000091e-06
-3.290000000000000147e-01,1.500000000000000038e-06
-3.300000000000000155e-01,9.099999999999999694e-07
-3.310000000000000164e-01,7.700000000000000393e-07
-3.320000000000000173e-01,5.999999999999999728e-07
-3.330000000000000182e-01,6.700000000000000438e-07
-3.340000000000000191e-01,9.999999999999999547e-07
-3.350000000000000200e-01,7.800000000000000494e-07
-3.360000000000000209e-01,4.400000000000000224e-07
-3.360000000000000209e-01,1.439999999999999977e-06
-3.370000000000000218e-01,7.899999999999999537e-07
-3.380000000000000226e-01,1.619999999999999948e-06
-3.390000000000000235e-01,1.060000000000000016e-06
-3.400000000000000244e-01,1.080000000000000036e-06
-3.410000000000000253e-01,9.900000000000000505e-07
-3.420000000000000262e-01,1.859999999999999979e-06
-3.430000000000000271e-01,1.850000000000000075e-06
-3.439999999999999725e-01,1.819999999999999939e-06
-3.449999999999999734e-01,9.599999999999999142e-07
-3.459999999999999742e-01,1.810000000000000035e-06
-3.469999999999999751e-01,7.999999999999999638e-07
-3.479999999999999760e-01,1.069999999999999920e-06
-3.489999999999999769e-01,5.199999999999999976e-07
-3.499999999999999778e-01,8.700000000000000347e-07
-3.509999999999999787e-01,4.999999999999999774e-07
-3.519999999999999796e-01,3.499999999999999842e-07
-3.529999999999999805e-01,1.529999999999999963e-06
-3.539999999999999813e-01,1.779999999999999898e-06
-3.549999999999999822e-01,2.060000000000000182e-06
-3.559999999999999831e-01,1.439999999999999977e-06
-3.569999999999999840e-01,1.179999999999999925e-06
-3.579999999999999849e-01,9.799999999999999345e-07
-3.589999999999999858e-01,1.049999999999999900e-06
-3.599999999999999867e-01,1.390000000000000032e-06
-3.609999999999999876e-01,1.529999999999999963e-06
-3.619999999999999885e-01,1.450000000000000093e-06
-3.629999999999999893e-01,1.379999999999999916e-06
-3.639999999999999902e-01,8.099999999999999739e-07
-3.649999999999999911e-01,1.549999999999999983e-06
-3.659999999999999920e-01,1.170000000000000021e-06
-3.669999999999999929e-01,1.509999999999999942e-06
-3.679999999999999938e-01,5.099999999999999875e-07
-3.689999999999999947e-01,1.289999999999999931e-06
-3.699999999999999956e-01,1.500000000000000038e-06
-3.709999999999999964e-01,2.500000000000000205e-06
-3.719999999999999973e-01,1.709999999999999933e-06
-3.729999999999999982e-01,1.670000000000000104e-06
-3.739999999999999991e-01,1.210000000000000062e-06
-3.750000000000000000e-01,1.720000000000000049e-06
-3.760000000000000009e-01,1.450000000000000093e-06
-3.770000000000000018e-01,1.900000000000000020e-06
-3.780000000000000027e-01,1.769999999999999994e-06
-3.790000000000000036e-01,9.599999999999999142e-07
-3.800000000000000044e-01,5.700000000000000483e-07
-3.810000000000000053e-01,1.329999999999999972e-06
-3.820000000000000062e-01,1.309999999999999951e-06
-3.830000000000000071e-01,1.630000000000000064e-06
-3.840000000000000080e-01,8.600000000000000246e-07
-3.850000000000000089e-01,1.030000000000000091e-06
-3.860000000000000098e-01,1.089999999999999940e-06
-3.870000000000000107e-01,8.299999999999999942e-07
-3.870000000000000107e-01,9.599999999999999142e-07
-3.880000000000000115e-01,1.260000000000000007e-06
-3.890000000000000124e-01,1.930000000000000156e-06
-3.900000000000000133e-01,1.410000000000000053e-06
-3.910000000000000142e-01,1.010000000000000071e-06
-3.920000000000000151e-01,1.410000000000000053e-06
-3.930000000000000160e-01,9.900000000000000505e-07
-3.940000000000000169e-01,1.359999999999999896e-06
-3.950000000000000178e-01,1.370000000000000012e-06
-3.960000000000000187e-01,1.480000000000000018e-06
-3.970000000000000195e-01,1.610000000000000044e-06
-3.980000000000000204e-01,1.680000000000000009e-06
-3.990000000000000213e-01,1.010000000000000071e-06
-4.000000000000000222e-01,1.140000000000000097e-06
-4.010000000000000231e-01,1.880000000000000000e-06
-4.020000000000000240e-01,1.379999999999999916e-06
-4.030000000000000249e-01,1.529999999999999963e-06
-4.040000000000000258e-01,1.320000000000000067e-06
-4.050000000000000266e-01,1.839999999999999959e-06
-4.060000000000000275e-01,1.219999999999999966e-06
-4.069999999999999729e-01,1.340000000000000088e-06
-4.079999999999999738e-01,6.500000000000000235e-07
-4.089999999999999747e-01,1.030000000000000091e-06
-4.099999999999999756e-01,5.099999999999999875e-07
-4.109999999999999765e-01,1.689999999999999913e-06
-4.119999999999999774e-01,1.329999999999999972e-06
-4.129999999999999782e-01,1.370000000000000012e-06
-4.139999999999999791e-01,7.500000000000000190e-07
-4.149999999999999800e-01,1.430000000000000073e-06
-4.159999999999999809e-01,1.370000000000000012e-06
-4.169999999999999818e-01,6.099999999999999830e-07
-4.179999999999999827e-01,1.199999999999999893e-07
-4.189999999999999836e-01,1.469999999999999902e-06
-4.199999999999999845e-01,9.900000000000000505e-07
-4.209999999999999853e-01,1.019999999999999975e-06
-4.219999999999999862e-01,7.899999999999999537e-07
-4.229999999999999871e-01,1.509999999999999942e-06
-4.239999999999999880e-01,1.760000000000000090e-06
-4.249999999999999889e-01,1.340000000000000088e-06
-4.259999999999999898e-01,8.700000000000000347e-07
