3.782446e+03,9.578810e+01
3.782687e+03,9.579424e+01
3.782928e+03,9.580316e+01
3.783169e+03,9.581803e+01
3.783410e+03,9.584158e+01
3.783651e+03,9.587468e+01
3.783893e+03,9.591557e+01
3.784134e+03,9.595985e+01
3.784375e+03,9.600130e+01
3.784616e+03,9.603397e+01
3.784857e+03,9.605300e+01
3.785098e+03,9.605597e+01
3.785339e+03,9.604329e+01
3.785580e+03,9.601785e+01
3.785821e+03,9.598423e+01
3.786062e+03,9.594730e+01
3.786303e+03,9.591179e+01
3.786544e+03,9.588100e+01
3.786785e+03,9.585649e+01
3.787026e+03,9.583845e+01
3.787267e+03,9.582565e+01
3.787508e+03,9.581634e+01
3.787750e+03,9.580878e+01
3.787990e+03,9.580174e+01
3.788231e+03,9.579465e+01
3.788473e+03,9.578764e+01
3.788714e+03,9.578114e+01
3.788955e+03,9.577585e+01
3.789196e+03,9.577249e+01
3.789437e+03,9.577159e+01
3.789678e+03,9.577341e+01
3.789919e+03,9.577783e+01
3.790160e+03,9.578429e+01
3.790401e+03,9.579166e+01
3.790642e+03,9.579865e+01
3.790883e+03,9.580408e+01
3.791124e+03,9.580734e+01
3.791365e+03,9.580873e+01
3.791606e+03,9.580930e+01
3.791847e+03,9.581062e+01
3.792088e+03,9.581380e+01
3.792330e+03,9.581907e+01
3.792571e+03,9.582519e+01
3.792812e+03,9.582990e+01
3.793053e+03,9.583018e+01
3.793294e+03,9.582333e+01
3.793535e+03,9.580801e+01
3.793776e+03,9.578461e+01
3.794017e+03,9.575550e+01
3.794258e+03,9.572447e+01
3.794499e+03,9.569656e+01
3.794740e+03,9.567699e+01
3.794981e+03,9.567040e+01
3.795222e+03,9.568010e+01
3.795463e+03,9.570694e+01
3.795704e+03,9.574835e+01
3.795945e+03,9.579744e+01
3.796187e+03,9.584461e+01
3.796427e+03,9.587875e+01
3.796668e+03,9.589085e+01
3.796910e+03,9.587727e+01
3.797151e+03,9.584039e+01
3.797392e+03,9.578749e+01
3.797633e+03,9.572712e+01
3.797874e+03,9.566698e+01
3.798115e+03,9.561131e+01
3.798356e+03,9.556058e+01
3.798597e+03,9.551297e+01
3.798838e+03,9.546652e+01
3.799079e+03,9.542159e+01
3.799320e+03,9.538311e+01
3.799561e+03,9.536009e+01
3.799802e+03,9.536497e+01
3.800043e+03,9.541058e+01
3.800284e+03,9.550563e+01
3.800525e+03,9.565008e+01
3.800767e+03,9.582968e+01
3.801008e+03,9.601711e+01
3.801249e+03,9.617517e+01
3.801490e+03,9.627209e+01
3.801731e+03,9.629447e+01
3.801972e+03,9.624947e+01
3.802213e+03,9.615832e+01
3.802454e+03,9.604477e+01
3.802695e+03,9.592955e+01
3.802936e+03,9.582540e+01
3.803177e+03,9.573824e+01
3.803418e+03,9.566848e+01
3.803659e+03,9.561274e+01
3.803900e+03,9.556570e+01
3.804141e+03,9.552197e+01
3.804382e+03,9.547826e+01
3.804624e+03,9.543483e+01
3.804865e+03,9.539668e+01
3.805106e+03,9.537255e+01
3.805347e+03,9.537502e+01
3.805588e+03,9.541715e+01
3.805829e+03,9.550880e+01
3.806070e+03,9.565201e+01
3.806311e+03,9.583617e+01
3.806552e+03,9.603609e+01
3.806793e+03,9.621378e+01
3.807034e+03,9.633270e+01
3.807275e+03,9.637074e+01
3.807516e+03,9.632829e+01
3.807757e+03,9.622510e+01
3.807998e+03,9.609035e+01
3.808239e+03,9.595278e+01
3.808480e+03,9.583251e+01
3.808721e+03,9.574189e+01
3.808963e+03,9.568464e+01
3.809204e+03,9.565755e+01
3.809445e+03,9.565272e+01
3.809686e+03,9.566022e+01
3.809927e+03,9.567128e+01
3.810168e+03,9.567923e+01
3.810409e+03,9.568109e+01
3.810650e+03,9.567678e+01
3.810891e+03,9.566788e+01
3.811132e+03,9.565623e+01
3.811373e+03,9.564314e+01
3.811614e+03,9.562907e+01
3.811855e+03,9.561396e+01
3.812096e+03,9.559755e+01
3.812337e+03,9.557956e+01
3.812578e+03,9.555977e+01
3.812820e+03,9.553778e+01
3.813061e+03,9.551318e+01
3.813302e+03,9.548585e+01
3.813543e+03,9.545731e+01
3.813784e+03,9.543149e+01
3.814025e+03,9.541543e+01
3.814266e+03,9.541976e+01
3.814507e+03,9.545672e+01
3.814748e+03,9.553770e+01
3.814989e+03,9.566924e+01
3.815230e+03,9.584788e+01
3.815471e+03,9.605477e+01
3.815712e+03,9.625343e+01
3.815953e+03,9.640117e+01
3.816194e+03,9.646259e+01
3.816435e+03,9.642635e+01
3.816677e+03,9.630731e+01
3.816917e+03,9.613631e+01
3.817158e+03,9.594589e+01
3.817400e+03,9.575993e+01
3.817641e+03,9.559415e+01
3.817882e+03,9.545530e+01
3.818123e+03,9.534412e+01
3.818364e+03,9.525890e+01
3.818605e+03,9.519720e+01
3.818846e+03,9.515785e+01
3.819087e+03,9.514204e+01
3.819328e+03,9.515329e+01
3.819569e+03,9.519640e+01
3.819810e+03,9.527580e+01
3.820051e+03,9.539325e+01
3.820292e+03,9.554495e+01
3.820533e+03,9.571892e+01
3.820774e+03,9.589621e+01
3.821015e+03,9.605228e+01
3.821257e+03,9.616462e+01
3.821498e+03,9.621999e+01
3.821739e+03,9.621688e+01
3.821980e+03,9.616499e+01
3.822221e+03,9.608001e+01
3.822462e+03,9.597987e+01
3.822703e+03,9.587979e+01
3.822944e+03,9.579093e+01
3.823185e+03,9.572017e+01
3.823426e+03,9.566938e+01
3.823667e+03,9.563671e+01
3.823908e+03,9.561771e+01
3.824149e+03,9.560750e+01
3.824390e+03,9.560205e+01
3.824631e+03,9.559995e+01
3.824872e+03,9.560246e+01
3.825114e+03,9.561265e+01
3.825354e+03,9.563371e+01
3.825595e+03,9.566674e+01
3.825837e+03,9.570965e+01
3.826078e+03,9.575684e+01
3.826319e+03,9.580036e+01
3.826560e+03,9.583156e+01
3.826801e+03,9.584432e+01
3.827042e+03,9.583658e+01
3.827283e+03,9.581092e+01
3.827524e+03,9.577311e+01
3.827765e+03,9.573034e+01
3.828006e+03,9.568933e+01
3.828247e+03,9.565423e+01
3.828488e+03,9.562685e+01
3.828729e+03,9.560654e+01
3.828970e+03,9.559132e+01
3.829211e+03,9.557908e+01
3.829452e+03,9.556931e+01
3.829694e+03,9.556393e+01
3.829935e+03,9.556767e+01
3.830176e+03,9.558693e+01
3.830417e+03,9.562754e+01
3.830658e+03,9.569212e+01
3.830899e+03,9.577711e+01
3.831140e+03,9.587116e+01
3.831381e+03,9.595551e+01
3.831622e+03,9.601050e+01
3.831863e+03,9.602100e+01
3.832104e+03,9.598313e+01
3.832345e+03,9.590519e+01
3.832586e+03,9.580486e+01
3.832827e+03,9.570306e+01
3.833068e+03,9.561771e+01
3.833309e+03,9.556287e+01
3.833551e+03,9.554601e+01
3.833792e+03,9.556788e+01
3.834033e+03,9.562251e+01
3.834274e+03,9.569772e+01
3.834515e+03,9.577682e+01
3.834756e+03,9.584007e+01
3.834997e+03,9.587133e+01
3.835238e+03,9.586193e+01
3.835479e+03,9.581415e+01
3.835720e+03,9.573997e+01
3.835961e+03,9.565890e+01
3.836202e+03,9.559353e+01
3.836443e+03,9.556374e+01
3.836684e+03,9.558546e+01
3.836925e+03,9.566486e+01
3.837166e+03,9.579425e+01
3.837407e+03,9.594707e+01
3.837648e+03,9.608286e+01
3.837890e+03,9.616233e+01
3.838131e+03,9.616374e+01
3.838372e+03,9.609440e+01
3.838613e+03,9.598307e+01
3.838854e+03,9.586652e+01
3.839095e+03,9.577412e+01
3.839336e+03,9.572461e+01
3.839577e+03,9.572455e+01
3.839818e+03,9.576900e+01
3.840059e+03,9.584352e+01
3.840300e+03,9.592741e+01
3.840541e+03,9.600024e+01
3.840782e+03,9.604480e+01
3.841023e+03,9.605276e+01
3.841264e+03,9.602525e+01
3.841505e+03,9.597099e+01
3.841747e+03,9.590292e+01
3.841988e+03,9.583462e+01
3.842229e+03,9.577901e+01
3.842470e+03,9.574529e+01
3.842711e+03,9.573824e+01
3.842952e+03,9.575680e+01
3.843193e+03,9.579385e+01
3.843434e+03,9.583668e+01
3.843675e+03,9.587032e+01
3.843916e+03,9.588325e+01
3.844157e+03,9.587055e+01
3.844398e+03,9.583569e+01
3.844639e+03,9.578752e+01
3.844880e+03,9.573708e+01
3.845121e+03,9.569315e+01
3.845362e+03,9.566036e+01
3.845604e+03,9.563943e+01
3.845844e+03,9.562813e+01
3.846085e+03,9.562309e+01
3.846327e+03,9.562137e+01
3.846568e+03,9.562132e+01
3.846809e+03,9.562249e+01
3.847050e+03,9.562472e+01
3.847291e+03,9.562769e+01
3.847532e+03,9.563061e+01
3.847773e+03,9.563283e+01
3.848014e+03,9.563442e+01
3.848255e+03,9.563643e+01
3.848496e+03,9.563980e+01
3.848737e+03,9.564435e+01
3.848978e+03,9.564725e+01
3.849219e+03,9.564302e+01
3.849460e+03,9.562548e+01
3.849701e+03,9.559028e+01
3.849942e+03,9.553838e+01
3.850184e+03,9.547727e+01
3.850425e+03,9.542068e+01
3.850666e+03,9.538369e+01
3.850907e+03,9.537897e+01
3.851148e+03,9.541168e+01
3.851389e+03,9.547609e+01
3.851630e+03,9.555500e+01
3.851871e+03,9.562561e+01
3.852112e+03,9.567210e+01
3.852353e+03,9.569592e+01
3.852594e+03,9.571989e+01
3.852835e+03,9.577845e+01
3.853076e+03,9.590716e+01
3.853317e+03,9.612382e+01
3.853558e+03,9.641454e+01
3.853799e+03,9.672267e+01
3.854041e+03,9.696439e+01
3.854281e+03,9.706619e+01
3.854522e+03,9.700283e+01
3.854764e+03,9.680797e+01
3.855005e+03,9.654468e+01
3.855246e+03,9.627487e+01
3.855487e+03,9.603902e+01
3.855728e+03,9.585995e+01
3.855969e+03,9.574490e+01
3.856210e+03,9.568951e+01
3.856451e+03,9.568217e+01
3.856692e+03,9.570638e+01
3.856933e+03,9.574526e+01
3.857174e+03,9.578329e+01
3.857415e+03,9.581020e+01
3.857656e+03,9.582189e+01
3.857897e+03,9.581841e+01
3.858138e+03,9.580210e+01
3.858379e+03,9.577566e+01
3.858621e+03,9.574120e+01
3.858862e+03,9.570029e+01
3.859103e+03,9.565495e+01
3.859344e+03,9.560846e+01
3.859585e+03,9.556549e+01
3.859826e+03,9.553226e+01
3.860067e+03,9.551549e+01
3.860308e+03,9.552056e+01
3.860549e+03,9.555052e+01
3.860790e+03,9.560419e+01
3.861031e+03,9.567570e+01
3.861272e+03,9.575377e+01
3.861513e+03,9.582390e+01
3.861754e+03,9.587189e+01
3.861995e+03,9.588676e+01
3.862236e+03,9.586518e+01
3.862478e+03,9.581209e+01
3.862719e+03,9.573990e+01
3.862959e+03,9.566409e+01
3.863201e+03,9.560156e+01
3.863442e+03,9.556777e+01
3.863683e+03,9.557355e+01
3.863924e+03,9.562410e+01
3.864165e+03,9.571574e+01
3.864406e+03,9.583544e+01
3.864647e+03,9.595995e+01
3.864888e+03,9.606179e+01
3.865129e+03,9.611813e+01
3.865370e+03,9.611649e+01
3.865611e+03,9.605916e+01
3.865852e+03,9.595984e+01
3.866093e+03,9.583827e+01
3.866334e+03,9.571268e+01
3.866575e+03,9.559702e+01
3.866816e+03,9.549967e+01
3.867058e+03,9.542319e+01
3.867299e+03,9.536685e+01
3.867540e+03,9.532885e+01
3.867781e+03,9.530885e+01
3.868022e+03,9.530956e+01
3.868263e+03,9.533706e+01
3.868504e+03,9.539861e+01
3.868745e+03,9.549976e+01
3.868986e+03,9.563940e+01
3.869227e+03,9.580635e+01
3.869468e+03,9.597681e+01
3.869709e+03,9.612091e+01
3.869950e+03,9.621249e+01
3.870191e+03,9.623856e+01
3.870432e+03,9.620392e+01
3.870673e+03,9.612585e+01
3.870915e+03,9.602608e+01
3.871156e+03,9.592233e+01
3.871397e+03,9.582693e+01
3.871638e+03,9.574655e+01
3.871879e+03,9.568362e+01
3.872120e+03,9.563935e+01
3.872361e+03,9.561506e+01
3.872602e+03,9.561284e+01
3.872843e+03,9.563515e+01
3.873084e+03,9.568306e+01
3.873325e+03,9.575417e+01
3.873566e+03,9.584030e+01
3.873807e+03,9.592809e+01
3.874048e+03,9.600139e+01
3.874289e+03,9.604543e+01
3.874530e+03,9.605290e+01
3.874771e+03,9.602564e+01
3.875012e+03,9.597334e+01
3.875254e+03,9.590880e+01
3.875495e+03,9.584499e+01
3.875736e+03,9.579166e+01
3.875977e+03,9.575371e+01
3.876218e+03,9.573190e+01
3.876459e+03,9.572310e+01
3.876700e+03,9.572187e+01
3.876941e+03,9.572143e+01
3.877182e+03,9.571560e+01
3.877423e+03,9.570016e+01
3.877664e+03,9.567352e+01
3.877905e+03,9.563739e+01
3.878146e+03,9.559657e+01
3.878387e+03,9.555877e+01
3.878628e+03,9.553275e+01
3.878869e+03,9.552758e+01
3.879111e+03,9.555067e+01
3.879352e+03,9.560526e+01
3.879593e+03,9.568861e+01
3.879834e+03,9.578995e+01
3.880075e+03,9.589278e+01
3.880316e+03,9.597665e+01
3.880557e+03,9.602467e+01
3.880798e+03,9.602880e+01
3.881039e+03,9.599126e+01
3.881280e+03,9.592239e+01
3.881521e+03,9.583596e+01
3.881762e+03,9.574597e+01
3.882003e+03,9.566248e+01
3.882244e+03,9.559106e+01
3.882485e+03,9.553274e+01
3.882726e+03,9.548470e+01
3.882968e+03,9.544220e+01
3.883208e+03,9.540096e+01
3.883449e+03,9.535990e+01
3.883691e+03,9.532278e+01
3.883932e+03,9.529852e+01
3.884173e+03,9.529871e+01
3.884414e+03,9.533637e+01
3.884655e+03,9.542100e+01
3.884896e+03,9.555448e+01
3.885137e+03,9.572651e+01
3.885378e+03,9.591344e+01
3.885619e+03,9.608232e+01
3.885860e+03,9.619943e+01
3.886101e+03,9.624535e+01
3.886342e+03,9.621986e+01
3.886583e+03,9.614020e+01
3.886824e+03,9.603042e+01
3.887065e+03,9.591453e+01
3.887306e+03,9.581034e+01
3.887548e+03,9.572657e+01
3.887789e+03,9.566445e+01
3.888030e+03,9.561853e+01
3.888271e+03,9.558000e+01
3.888512e+03,9.553928e+01
3.888753e+03,9.549014e+01
3.888994e+03,9.543188e+01
3.889235e+03,9.537027e+01
3.889476e+03,9.531592e+01
3.889717e+03,9.528178e+01
3.889958e+03,9.528065e+01
3.890199e+03,9.532097e+01
3.890440e+03,9.540413e+01
3.890681e+03,9.552177e+01
3.890922e+03,9.565684e+01
3.891163e+03,9.578530e+01
3.891405e+03,9.588322e+01
3.891646e+03,9.593552e+01
3.891886e+03,9.593918e+01
3.892128e+03,9.590334e+01
3.892369e+03,9.584344e+01
3.892610e+03,9.577692e+01
3.892851e+03,9.571747e+01
3.893092e+03,9.567316e+01
3.893333e+03,9.564694e+01
3.893574e+03,9.563683e+01
3.893815e+03,9.563796e+01
3.894056e+03,9.564426e+01
3.894297e+03,9.565090e+01
3.894538e+03,9.565503e+01
3.894779e+03,9.565596e+01
3.895020e+03,9.565442e+01
3.895261e+03,9.565146e+01
3.895502e+03,9.564762e+01
3.895743e+03,9.564254e+01
3.895985e+03,9.563507e+01
3.896226e+03,9.562379e+01
3.896467e+03,9.560755e+01
3.896708e+03,9.558599e+01
3.896949e+03,9.556017e+01
3.897190e+03,9.553281e+01
3.897431e+03,9.550913e+01
3.897672e+03,9.549584e+01
3.897913e+03,9.550040e+01
3.898154e+03,9.552905e+01
3.898395e+03,9.558350e+01
3.898636e+03,9.565823e+01
3.898877e+03,9.573856e+01
3.899118e+03,9.580438e+01
3.899359e+03,9.583458e+01
3.899600e+03,9.581672e+01
3.899842e+03,9.575276e+01
3.900083e+03,9.565891e+01
3.900324e+03,9.555968e+01
3.900565e+03,9.547908e+01
3.900806e+03,9.543645e+01
3.901047e+03,9.543995e+01
3.901288e+03,9.548500e+01
3.901529e+03,9.555368e+01
3.901770e+03,9.562160e+01
3.902011e+03,9.566648e+01
3.902252e+03,9.567792e+01
3.902493e+03,9.566164e+01
3.902734e+03,9.563542e+01
3.902975e+03,9.562098e+01
3.903216e+03,9.563423e+01
3.903457e+03,9.568150e+01
3.903698e+03,9.575613e+01
3.903939e+03,9.584132e+01
3.904181e+03,9.591440e+01
3.904422e+03,9.595684e+01
3.904663e+03,9.596147e+01
3.904904e+03,9.593318e+01
3.905145e+03,9.588486e+01
3.905386e+03,9.583076e+01
3.905627e+03,9.578221e+01
3.905868e+03,9.574420e+01
3.906109e+03,9.571654e+01
3.906350e+03,9.569555e+01
3.906591e+03,9.567706e+01
3.906832e+03,9.565809e+01
3.907073e+03,9.563810e+01
3.907314e+03,9.561844e+01
3.907555e+03,9.560166e+01
3.907796e+03,9.558999e+01
3.908038e+03,9.558456e+01
3.908279e+03,9.558524e+01
3.908520e+03,9.559066e+01
3.908761e+03,9.559887e+01
3.909002e+03,9.560753e+01
3.909243e+03,9.561453e+01
3.909484e+03,9.561839e+01
3.909725e+03,9.561835e+01
3.909966e+03,9.561466e+01
3.910207e+03,9.560856e+01
3.910448e+03,9.560217e+01
3.910689e+03,9.559753e+01
3.910930e+03,9.559634e+01
3.911171e+03,9.559905e+01
3.911412e+03,9.560483e+01
3.911653e+03,9.561156e+01
3.911895e+03,9.561686e+01
3.912135e+03,9.561880e+01
3.912376e+03,9.561673e+01
3.912618e+03,9.561153e+01
3.912859e+03,9.560513e+01
3.913100e+03,9.560004e+01
3.913341e+03,9.559826e+01
3.913582e+03,9.560061e+01
3.913823e+03,9.560649e+01
3.914064e+03,9.561417e+01
3.914305e+03,9.562138e+01
3.914546e+03,9.562605e+01
3.914787e+03,9.562720e+01
3.915028e+03,9.562534e+01
3.915269e+03,9.562270e+01
3.915510e+03,9.562251e+01
3.915751e+03,9.562855e+01
3.915992e+03,9.564379e+01
3.916233e+03,9.566891e+01
3.916475e+03,9.570135e+01
3.916716e+03,9.573506e+01
3.916957e+03,9.576170e+01
3.917198e+03,9.577253e+01
3.917439e+03,9.576221e+01
3.917680e+03,9.573059e+01
3.917921e+03,9.568369e+01
3.918162e+03,9.563144e+01
3.918403e+03,9.558598e+01
3.918644e+03,9.555851e+01
3.918885e+03,9.555595e+01
3.919126e+03,9.558002e+01
3.919367e+03,9.562600e+01
3.919608e+03,9.568388e+01
3.919849e+03,9.573965e+01
3.920090e+03,9.577970e+01
3.920332e+03,9.579482e+01
3.920573e+03,9.578186e+01
3.920813e+03,9.574441e+01
3.921055e+03,9.569041e+01
3.921296e+03,9.563020e+01
3.921537e+03,9.557270e+01
3.921778e+03,9.552464e+01
3.922019e+03,9.548972e+01
3.922260e+03,9.546868e+01
3.922501e+03,9.546034e+01
3.922742e+03,9.546254e+01
3.922983e+03,9.547356e+01
3.923224e+03,9.549271e+01
3.923465e+03,9.552042e+01
3.923706e+03,9.555773e+01
3.923947e+03,9.560521e+01
3.924188e+03,9.566161e+01
3.924429e+03,9.572328e+01
3.924670e+03,9.578374e+01
3.924912e+03,9.583512e+01
3.925153e+03,9.587010e+01
3.925394e+03,9.588345e+01
3.925635e+03,9.587393e+01
3.925876e+03,9.584435e+01
3.926117e+03,9.580069e+01
3.926358e+03,9.574989e+01
3.926599e+03,9.569884e+01
3.926840e+03,9.565282e+01
3.927081e+03,9.561461e+01
3.927322e+03,9.558525e+01
3.927563e+03,9.556436e+01
3.927804e+03,9.555120e+01
3.928045e+03,9.554509e+01
3.928286e+03,9.554553e+01
3.928527e+03,9.555193e+01
3.928769e+03,9.556261e+01
3.929010e+03,9.557462e+01
3.929251e+03,9.558388e+01
3.929492e+03,9.558578e+01
3.929733e+03,9.557721e+01
3.929974e+03,9.555761e+01
3.930215e+03,9.553013e+01
3.930456e+03,9.550085e+01
3.930697e+03,9.547787e+01
3.930938e+03,9.546911e+01
3.931179e+03,9.547942e+01
3.931420e+03,9.550989e+01
3.931661e+03,9.555666e+01
3.931902e+03,9.561234e+01
3.932143e+03,9.566726e+01
3.932384e+03,9.571291e+01
3.932625e+03,9.574429e+01
3.932866e+03,9.576056e+01
3.933108e+03,9.576469e+01
3.933349e+03,9.576145e+01
3.933590e+03,9.575561e+01
3.933831e+03,9.575011e+01
3.934072e+03,9.574606e+01
3.934313e+03,9.574308e+01
3.934554e+03,9.574023e+01
3.934795e+03,9.573698e+01
3.935036e+03,9.573348e+01
3.935277e+03,9.573021e+01
3.935518e+03,9.572755e+01
3.935759e+03,9.572497e+01
3.936000e+03,9.572108e+01
3.936241e+03,9.571395e+01
3.936482e+03,9.570204e+01
3.936723e+03,9.568523e+01
3.936965e+03,9.566504e+01
3.937206e+03,9.564429e+01
3.937447e+03,9.562625e+01
3.937688e+03,9.561344e+01
3.937929e+03,9.560663e+01
3.938170e+03,9.560485e+01
3.938411e+03,9.560571e+01
3.938652e+03,9.560671e+01
3.938893e+03,9.560585e+01
3.939134e+03,9.560235e+01
3.939375e+03,9.559646e+01
3.939616e+03,9.558894e+01
3.939857e+03,9.558066e+01
3.940098e+03,9.557213e+01
3.940339e+03,9.556398e+01
3.940580e+03,9.555725e+01
3.940822e+03,9.555380e+01
3.941062e+03,9.555633e+01
3.941303e+03,9.556724e+01
3.941545e+03,9.558799e+01
3.941786e+03,9.561753e+01
3.942027e+03,9.565230e+01
3.942268e+03,9.568638e+01
3.942509e+03,9.571306e+01
3.942750e+03,9.572758e+01
3.942991e+03,9.572822e+01
3.943232e+03,9.571704e+01
3.943473e+03,9.569865e+01
3.943714e+03,9.567870e+01
3.943955e+03,9.566146e+01
3.944196e+03,9.564878e+01
3.944437e+03,9.564025e+01
3.944678e+03,9.563379e+01
3.944919e+03,9.562711e+01
3.945160e+03,9.561882e+01
3.945402e+03,9.560910e+01
3.945643e+03,9.559962e+01
3.945884e+03,9.559271e+01
3.946125e+03,9.559014e+01
3.946366e+03,9.559237e+01
3.946607e+03,9.559799e+01
3.946848e+03,9.560432e+01
3.947089e+03,9.560771e+01
3.947330e+03,9.560513e+01
3.947571e+03,9.559508e+01
3.947812e+03,9.557820e+01
3.948053e+03,9.555726e+01
3.948294e+03,9.553625e+01
3.948535e+03,9.551955e+01
3.948776e+03,9.551057e+01
3.949017e+03,9.551080e+01
3.949259e+03,9.551938e+01
3.949500e+03,9.553364e+01
3.949740e+03,9.554946e+01
3.949982e+03,9.556273e+01
3.950223e+03,9.557077e+01
3.950464e+03,9.557283e+01
3.950705e+03,9.557034e+01
3.950946e+03,9.556586e+01
3.951187e+03,9.556228e+01
3.951428e+03,9.556131e+01
3.951669e+03,9.556308e+01
3.951910e+03,9.556627e+01
3.952151e+03,9.556892e+01
3.952392e+03,9.556927e+01
3.952633e+03,9.556668e+01
3.952874e+03,9.556194e+01
3.953115e+03,9.555682e+01
3.953356e+03,9.555356e+01
3.953597e+03,9.555367e+01
3.953839e+03,9.555779e+01
3.954080e+03,9.556545e+01
3.954321e+03,9.557568e+01
3.954562e+03,9.558750e+01
3.954803e+03,9.560017e+01
3.955044e+03,9.561348e+01
3.955285e+03,9.562723e+01
3.955526e+03,9.564081e+01
3.955767e+03,9.565327e+01
3.956008e+03,9.566311e+01
3.956249e+03,9.566908e+01
3.956490e+03,9.567049e+01
3.956731e+03,9.566767e+01
3.956972e+03,9.566194e+01
3.957213e+03,9.565513e+01
3.957454e+03,9.564897e+01
3.957696e+03,9.564459e+01
3.957937e+03,9.564211e+01
3.958178e+03,9.564090e+01
3.958419e+03,9.563992e+01
3.958660e+03,9.563809e+01
3.958901e+03,9.563464e+01
3.959142e+03,9.562930e+01
3.959383e+03,9.562205e+01
3.959624e+03,9.561318e+01
3.959865e+03,9.560316e+01
3.960106e+03,9.559273e+01
3.960347e+03,9.558281e+01
3.960588e+03,9.557450e+01
3.960829e+03,9.556879e+01
3.961070e+03,9.556625e+01
3.961311e+03,9.556665e+01
3.961552e+03,9.556905e+01
3.961793e+03,9.557201e+01
3.962035e+03,9.557407e+01
3.962276e+03,9.557465e+01
3.962517e+03,9.557417e+01
3.962758e+03,9.557408e+01
3.962999e+03,9.557641e+01
3.963240e+03,9.558270e+01
3.963481e+03,9.559348e+01
3.963722e+03,9.560765e+01
3.963963e+03,9.562279e+01
3.964204e+03,9.563543e+01
3.964445e+03,9.564230e+01
3.964686e+03,9.564108e+01
3.964927e+03,9.563100e+01
3.965168e+03,9.561312e+01
3.965409e+03,9.558994e+01
3.965650e+03,9.556488e+01
3.965892e+03,9.554134e+01
3.966133e+03,9.552213e+01
3.966374e+03,9.550896e+01
3.966615e+03,9.550231e+01
3.966856e+03,9.550152e+01
3.967097e+03,9.550517e+01
3.967338e+03,9.551170e+01
3.967579e+03,9.551960e+01
3.967820e+03,9.552788e+01
3.968061e+03,9.553590e+01
3.968302e+03,9.554319e+01
3.968543e+03,9.554924e+01
3.968784e+03,9.555315e+01
3.969025e+03,9.555389e+01
3.969266e+03,9.555045e+01
3.969507e+03,9.554249e+01
3.969749e+03,9.553087e+01
3.969990e+03,9.551743e+01
3.970230e+03,9.550510e+01
3.970472e+03,9.549686e+01
3.970713e+03,9.549491e+01
3.970954e+03,9.550006e+01
3.971195e+03,9.551137e+01
3.971436e+03,9.552662e+01
3.971677e+03,9.554279e+01
3.971918e+03,9.555720e+01
3.972159e+03,9.556818e+01
3.972400e+03,9.557522e+01
3.972641e+03,9.557886e+01
3.972882e+03,9.558017e+01
3.973123e+03,9.558020e+01
